0.4672440761099786,-0.15942839922915603,0.054550736063138004,0.021352117199393825,-0.2543709716118253,0.04944959346264677,-1.2322115711218717,-0.00031298692181023493,1.6000000000000003,-1.4174111130202898,1.4932313266233226,-0.4621982539625781,0.0
0.46389244889888226,-0.1563600088305458,0.053132290028601,0.022238668630402615,-0.215371784918315,-0.04696892075800928,-1.1742557558829565,-0.00041101340919471685,1.7000000000000004,-1.483109985573062,1.5932313266233227,-0.4192338443029697,0.0
0.4605712280098682,-0.153249717667137,0.05184290781277335,0.023100803237125156,-0.2639473034000556,0.04624168392354763,-1.2183637895798165,-0.0005045547968985542,1.8000000000000005,-1.5439423843371756,1.6932313266233228,-0.3723887658232598,0.0
0.45727857459170057,-0.1501125260946041,0.050635338947947854,0.023942092796029706,-0.22676405526686313,-0.04377851713421797,-1.1650092182178888,-0.0005936857863654969,1.9000000000000006,-1.6014169431117138,1.7932313266233229,-0.3231120348298313,0.0
0.45401413562886395,-0.1469394916684946,0.049533836033310734,0.024763111598838226,-0.271204038186157,0.04280187780241866,-1.2066414451781542,-0.0006784805889697821,2.0000000000000004,-1.6547729482690021,1.893231326623323,-0.2706314925604109,0.0
0.45077636635227974,-0.14374254165471195,0.04850156843347442,0.025566814247629504,-0.23617466484482658,-0.04046796028460044,-1.157902228470882,-0.0007590125257438231,2.1000000000000005,-1.7051906605980156,1.993231326623323,-0.21607731676438063,0.0
0.4475648888815956,-0.1405156646705271,0.04755419733046832,0.02635380058020509,-0.27658428104184424,0.039354566069070465,-1.1968258198833583,-0.0008353543200226298,2.2000000000000006,-1.7521796612856375,2.093231326623323,-0.1589468373498218,0.0
0.4443784449965759,-0.13726792224838938,0.04666423169668106,0.027126427900822037,-0.24387509456742867,-0.03715322437493215,-1.1525473308736809,-0.0009075777980537042,2.3000000000000007,-1.7966245342013702,2.193231326623323,-0.10008384536174922,0.0
0.4412166681771524,-0.13399516090446167,0.04584207454370061,0.027885253769565584,-0.28042169205120826,0.03596902297533898,-1.1886525302535231,-0.0009757540962557491,2.400000000000001,-1.8382004017353137,2.293231326623323,-0.039151580223848646,0.0
0.4380785265977231,-0.1307043882887103,0.04506684752243752,0.02863216360114391,-0.2501087595163862,-0.033901059402100225,-1.1486343656595575,-0.0010399534453365378,2.500000000000001,-1.8775818858716715,2.393231326623323,0.023208788951811735,0.0
0.4349636782462696,-0.12739272021145917,0.04434548651065326,0.029367650506871144,-0.2829892847344952,0.032689699455407145,-1.1818930217906156,-0.0011002453211364051,2.600000000000001,-1.9145533803521646,2.4932313266233233,0.08722395681317277,0.0
0.4318712730818154,-0.12406564711550074,0.043661934104059566,0.03009322149202068,-0.25508604223024006,-0.03075411477582035,-1.1459103116097502,-0.0011566982885300018,2.700000000000001,-1.9496359781580548,2.5932313266233233,0.1524003896022137,0.0
0.4288009987659284,-0.12072117825164848,0.043020773558607825,0.03080929841776028,-0.2845119975901718,0.02954527603576578,-1.1763510497679563,-0.001209380112946536,2.800000000000001,-1.9826883017210781,2.6932313266233234,0.21888959122794704,0.0
0.42575215303369157,-0.11736365603588907,0.04240954443592656,0.03151708145181505,-0.25898782046926994,-0.02773955432547788,-1.1441671427786262,-0.0012583576480097813,2.9000000000000012,-2.0141165472848983,2.7932313266233235,0.2863081336145387,0.0
0.4227244544734278,-0.11399173017260794,0.04183120687098952,0.03221692169228504,-0.28517614519692874,0.0265537044239866,-1.1718582692474937,-0.0013036969190338681,3.0000000000000013,-2.0438306057867557,2.8932313266233236,0.35475524948754916,0.0
0.4197173219470403,-0.11060885919322484,0.04127602959694044,0.03290976873574246,-0.2619693069459715,-0.024874306792218553,-1.1432327378318463,-0.0013454630431240836,3.1000000000000014,-2.0721492302697464,2.9932313266233237,0.42393102691269535,0.0
0.41673050422548186,-0.10721415695224916,0.040745843149917936,0.03359590693084181,-0.2851368284371821,0.02372570761935454,-1.1682703245547934,-0.0013837202924477784,3.2000000000000015,-2.0990180290957756,3.093231326623324,0.4938980026382447,0.0
0.41376352002580424,-0.10381039266333554,0.04023301307707937,0.034276080323293004,-0.26416357096938287,-0.02216855565008513,-1.142963868193109,-0.0014185320386202475,3.3000000000000016,-2.124688366846216,3.193231326623324,0.5644204157826193,0.0
0.41081614656458293,-0.10039701825650232,0.03973858235609644,0.03495051210844479,-0.284523784793265,0.021067255864234954,-1.1654634745682397,-0.0014499608012820341,3.4000000000000017,-2.1491307772374393,3.293231326623324,0.6355349555025694,0.0
0.40788798521805564,-0.09697626006286339,0.03925654307740739,0.035619777237905006,-0.26568462756126426,-0.01962812708044183,-1.1432407206071273,-0.001478068210716358,3.5000000000000018,-2.1725441892692445,3.393231326623324,0.7070556166002788,0.0
0.404978839467977,-0.09354781608123554,0.0387873921537486,0.03628404389170192,-0.2834460228145007,0.018581315804347402,-1.163331707083321,-0.0015029150457280857,3.600000000000002,-2.1949164308745783,3.493231326623324,0.7790009424711737,0.0
0.40208837932098773,-0.09011348174421326,0.03832639310032714,0.0369437477031971,-0.2666300976396389,-0.01725613261509009,-1.1439625939997267,-0.0015245612099444765,3.700000000000002,-2.2164053170806257,3.5932313266233242,0.8512238168201564,0.0
0.3992164322039496,-0.08667313284221281,0.03787366979025998,0.037599007960305075,-0.2819954929572823,0.016269061263552514,-1.161784278448104,-0.0015430657619157381,3.800000000000002,-2.237010492873213,3.6932313266233243,0.9237301896641725,0.0
0.3963627252286522,-0.08322822056154541,0.037425485881914765,0.03825014545517566,-0.26708348411868765,-0.015054071529817685,-1.1450445206976985,-0.0015584869016510064,3.900000000000002,-2.256857331657357,3.7932313266233244,0.9964035349212461,0.0
0.3935271074714856,-0.07977874710320555,0.036981717613431664,0.038897236407847736,-0.28024998133601875,0.01413066280621949,-1.160743609099151,-0.0015708819950890044,4.000000000000002,-2.275953317551596,3.8932313266233245,1.0692412615751448,0.0
0.3907093536256907,-0.07632588704653923,0.03653941969125269,0.03954050699726545,-0.26711612358968834,-0.013022513394081173,-1.1464146319326822,-0.0015803075682387382,4.100000000000001,-2.294398085146608,3.9932313266233246,1.142151039717489,0.0
0.3879093322278019,-0.07286972991070391,0.03609831233058088,0.040179995775098815,-0.2782753687098871,0.01216572921255987,-1.1601434657935474,-0.0015868193276061668,4.200000000000001,-2.312204044628104,4.093231326623324,1.215124721346499,0.0
0.38512685764031845,-0.06941122683940067,0.035656078917856986,0.04081585110447824,-0.2667888762354572,-0.011161435663510692,-1.1480121300856576,-0.0015904721599276897,4.300000000000001,-2.3294503111752998,4.193231326623324,1.2880892098461318,0.0
0.3823618158090636,-0.06595052473765231,0.03521235073093796,0.0414480788107352,-0.27612737074738375,0.01037345251373245,-1.159927366138032,-0.0015913201497212597,4.4,-2.346152081858496,4.2932313266233235,1.3610330059025562,0.0
0.379614054156047,-0.062488393409942965,0.03476531282057951,0.042076763458005935,-0.2661536125598104,-0.009470273098886765,-1.1497857523034622,-0.0015894165830733031,4.5,-2.36237204693506,4.393231326623323,1.4338983659974722,0.0
0.3768834741276919,-0.05902501425963522,0.034314556312972457,0.0427018826493739,-0.2738528636828636,0.008752505970579479,-1.1600471506818548,-0.001584813963170314,4.6,-2.3781266298413044,4.493231326623323,1.5066720619052567,0.0
0.37416995065087555,-0.05556100939280689,0.033858667677280796,0.04332346890738084,-0.2652545457476994,-0.0079477380896886,-1.15169261759087,-0.0015775640169631631,4.699999999999999,-2.393465336790659,4.5932313266233225,1.5793086424147975,0.0
0.37147339889546366,-0.052096577447004015,0.03339723257545642,0.043941475722670584,-0.27149089719428054,0.007300756800863183,-1.1604616825465959,-0.001567717709299048,4.799999999999999,-2.408404704410497,4.693231326623322,1.651794321180933,0.0
0.36879371659641735,-0.04863222007827047,0.03292915884934787,0.04455589349055249,-0.2641294438189196,-0.006591486275519495,-1.1536973488198639,-0.001555325251568141,4.899999999999999,-2.422983650532796,4.793231326623322,1.7240934959119276,0.0
0.366130830987412,-0.04516814054715864,0.03245405019245965,0.04516665535138744,-0.2690734973070845,0.006014875077572045,-1.1611356532086416,-0.0015404361148762472,4.999999999999998,-2.4372180686717773,4.893231326623321,1.7961926322543846,0.0
0.3634846586185372,-0.04170474253295608,0.03197107096655134,0.045773717970766035,-0.26281073806944094,-0.005397720347138207,-1.1557713602786224,-0.00152309903999703,5.099999999999998,-2.451138398110815,4.993231326623321,1.868063996458866,0.0
0.36085513723587653,-0.03824222524534597,0.03147985735823012,0.04637699758740316,-0.26662635903398835,0.0048899366272117505,-1.1620384925520015,-0.001503362049887539,5.1999999999999975,-2.464759422797912,5.093231326623321,1.939694822914879,0.0
0.35824219879992064,-0.03478091330380165,0.030979776882147536,0.046976424264225075,-0.2613265270730261,-0.004360835093538429,-1.1578922084197603,-0.001481272460438912,5.299999999999997,-2.478104845766207,5.19323132662332,2.0110636145017833,0.0
0.355645790126174,-0.031320996517593805,0.030470505443164483,0.04757190048628419,-0.2641695151630315,0.003919120205866029,-1.1631433970556257,-0.001456876892533586,5.399999999999997,-2.491188108692243,5.29323132662332,2.0821586538403816,0.0
0.353065855686729,-0.027862736653808243,0.029951569231365736,0.048163335748065174,-0.2597014630687281,-0.003473199064188478,-1.160042923612065,-0.0014302212832175785,5.4999999999999964,-2.5040276359667906,5.39323132662332,2.152963316813108,0.0
0.3505023500422409,-0.02440631148895011,0.029422685526901336,0.04875062161929391,-0.2617180419081808,0.003093581048956259,-1.1644264974959906,-0.001401350897421118,5.599999999999996,-2.5166354753956934,5.493231326623319,2.223467028805497,0.0
0.34795522772750787,-0.020951933951486153,0.02888350192378535,0.04933365209105165,-0.2579575033539131,-0.002725139383203675,-1.1622112737385037,-0.0013703103392781366,5.699999999999996,-2.5290259991019295,5.593231326623319,2.2936568917242925,0.0
0.3454244498598247,-0.01749976923469335,0.02833377477925593,0.049912310322928526,-0.25928282740354697,0.00240254526982031,-1.165866184658288,-0.001337143563575598,5.799999999999995,-2.5412099389555975,5.6932313266233185,2.363523434317625,0.0
0.3429099789988873,-0.01404999350594186,0.027773242012856244,0.05048647898676149,-0.2561145141949971,-0.0021051517423005097,-1.164388950100864,-0.0013018938870256287,5.899999999999995,-2.5531986416570294,5.793231326623318,2.4330565237392103,0.0
0.3404117817835895,-0.010602760264971412,0.027201694315774603,0.05105603497857031,-0.256871393249959,0.001833621976098796,-1.1674425997159703,-0.0012646039994705677,5.999999999999995,-2.565001681731374,5.893231326623318,2.5022476670660874,0.0
0.3379298271405586,-0.007158219156766609,0.026618934437866008,0.05162085302680307,-0.2541907263998285,-0.0016003097442453145,-1.1665707023149712,-0.0012253159749754244,6.099999999999994,-2.576628226369694,5.9932313266233175,2.5710887045386692,0.0
0.3354640863607353,-0.0037165137230792773,0.02602478151854645,0.05218080553726046,-0.25448873169239916,0.0013732861669551767,-1.1691372797628432,-0.0011840712827912146,6.199999999999994,-2.588086889415466,6.093231326623317,2.639571953091374,0.0
0.33301453342777454,-0.0002777755257901671,0.025419082774220007,0.05273576193558288,-0.2522030555222577,-0.0011968102723715966,-1.168753472550129,-0.0011409107981838786,6.299999999999994,-2.5993853370519457,6.193231326623317,2.7076905900182555,0.0
0.330581143582562,0.003157859761097199,0.024801679763138733,0.05328559154245417,-0.2521381077763942,0.0010074573843278619,-1.1709329341226409,-0.001095874813145712,6.399999999999993,-2.6105314242164432,6.293231326623316,2.7754375630985435,0.0
0.3281638948669466,0.0065902719578563055,0.024172448469194596,0.05383016046878937,-0.25016731102692547,-0.0008805734772979897,-1.170935586193501,-0.001049003046912745,6.499999999999993,-2.6215318413769246,6.393231326623316,2.8428068937706428,0.0
0.3257627659278966,0.010019331167590349,0.02353124735184031,0.054369336013514236,-0.24982177792054636,0.0007220919348764256,-1.1728133178155071,-0.0010003346564088917,6.5999999999999925,-2.63239386962569,6.493231326623316,2.909791993230022,0.0
0.32337773813462384,0.013444923505046514,0.022877969566145517,0.05490298240237331,-0.2480983246882765,-0.0006378186092589788,-1.1731160474370226,-0.0009499082464308382,6.699999999999992,-2.643123613402256,6.593231326623315,2.976387361066934,0.0
0.32100879313616615,0.016866922973951228,0.022212485804616718,0.0554309656780122,-0.24754158976475354,0.0005037178458014821,-1.174763166485063,-0.0008977618798093933,6.799999999999992,-2.6537279369115034,6.693231326623315,3.042586728034006,0.0
0.31865591511934566,0.020285218315472593,0.021534698244570476,0.05595314915257663,-0.24601002850258386,-0.0004555548864297285,-1.1752939703177587,-0.0008439330872591238,6.8999999999999915,-2.66421263363563,6.793231326623315,3.1083848133288985,0.0
0.31631908844734197,0.023699685869185715,0.020844486085932284,0.056469398133458575,-0.2452994465426812,0.0003398641647303106,-1.1767681611477967,-0.0007884588772443994,6.999999999999991,-2.674584276480486,6.893231326623314,3.1737755510079446,0.0
0.31399829978885424,0.0271102145134412,0.020141755129429933,0.056979575632374886,-0.24391550782623464,-0.00032195146627584346,-1.1774681554315498,-0.0007313757455025253,7.099999999999991,-2.684848531098197,6.993231326623314,3.2387537076338364,0.0
0.31169353602434147,0.03051668168676157,0.01942639023764655,0.057483546552745554,-0.2430976366947877,0.0002193614065182321,-1.178814898851465,-0.0006727196846063917,7.19999999999999,-2.6950117752353555,7.093231326623314,3.3033133308092926,0.0
0.30940478609913324,0.03391897483819601,0.01869829751265647,0.057981173951911234,-0.24182704849614176,-0.00022657474997936502,-1.179636805334184,-0.0006125261931754811,7.29999999999999,-2.705079660026665,7.193231326623313,3.367449127803687,0.0
0.3071320392821795,0.03731697156686833,0.017957365380604322,0.058472322520360547,-0.24093904233484037,0.00013251164516386827,-1.1808908541279277,-0.0005508302851325059,7.39999999999999,-2.7150584391729415,7.293231326623313,3.431155192828125,0.0
0.30487528668332414,0.04071055700723653,0.01720349840496843,0.05895685551782488,-0.23975618935156315,-0.00016049999378930788,-1.1817973602371217,-0.0004876664986182536,7.499999999999989,-2.724953812494864,7.3932313266233125,3.494426114290143,0.0
0.3026345198802327,0.044099608232598626,0.016436587071406397,0.05943463751328782,-0.23882724738587252,7.114192608894619e-05,-1.182984324099858,-0.0004230689049443892,7.599999999999989,-2.734771960711484,7.493231326623312,3.5572559845316425,0.0
0.30040973209834726,0.04748400765217468,0.01565653356276471,0.05990553199841047,-0.2377137852023406,-0.00011631597561562182,-1.1839464302045837,-0.00035707111722782297,7.699999999999989,-2.7445186615783586,7.593231326623312,3.6196392454353634,0.0
0.2982009171787661,0.050863631332700346,0.014863229382093087,0.06036940344323157,-0.23676656841597446,2.8563061862497063e-05,-1.1850843562741618,-0.0002897062990454947,7.799999999999988,-2.7542000582634762,7.693231326623311,3.681569953511398,0.0
0.296008070454308,0.05423835886029596,0.014056574122213492,0.06082611552012168,-0.2357100804915253,-8.804694025211856e-05,-1.186079799380777,-0.0002210071728023935,7.899999999999988,-2.7638220140093046,7.793231326623311,3.7430423968322164,0.0
0.2938311880083913,0.057608064982664124,0.01323645962035364,0.061275532575623334,-0.23476202996927623,-5.412137404450145e-07,-1.1871806622017433,-0.00015100602809725214,7.999999999999988,-2.7733906576492724,7.893231326623311,3.8040505735440755,0.0
0.2916702675450704,0.06097262823979063,0.01240278617462874,0.06171751767150287,-0.23375330899155453,-7.415159241021708e-05,-1.1881908352129364,-7.9733672324064e-05,8.099999999999987,-2.782911822707565,7.99323132662331,3.8645887245597623,0.0
0.2895253068576697,0.06433191842234719,0.011555439101115577,0.06215193643527285,-0.23282038987984588,-1.7890015800065452e-05,-1.1892648241890946,-7.2237003351228156e-06,8.199999999999987,-2.7923918638982146,8.093231326623311,3.9246505667079954,0.0
0.2873963058454925,0.06768581173437302,0.010694316973801406,0.06257865179340688,-0.23185633311896234,-6.346961049890712e-05,-1.1902778699337917,6.649393814469066e-05,8.299999999999986,-2.801836670243634,8.19323132662331,3.984230214231053,0.0
0.2852832650696129,0.0710341798120166,0.009819311185430316,0.06299752766725533,-0.23094522243256715,-3.235528211624834e-05,-1.191324429953035,0.00014138860444331305,8.399999999999986,-2.8112523794391273,8.29323132662331,4.043321511243017,0.0
0.28318618633953285,0.07437689485304244,0.008930315429819828,0.06340842757449082,-0.2300257032926892,-5.841420175673626e-05,-1.192331997648549,0.00021743005316966923,8.499999999999986,-2.8206450474718956,8.39323132662331,4.101918343090743,0.0
0.2811050724847866,0.07771382705721704,0.008027220981368634,0.06381121507321033,-0.2291450042962937,-4.229240878838668e-05,-1.193352704333798,0.00029458842464223146,8.599999999999985,-2.830020812320291,8.49323132662331,4.160014480059384,0.0
0.2790399275478787,0.08104484673126687,0.007109920521522897,0.06420575336013067,-0.22827013424531414,-5.6949180372720855e-05,-1.1943465877798207,0.00037283423748415685,8.699999999999985,-2.8393857609191175,8.59323132662331,4.217603704151894,0.0
0.2769907566509979,0.08436982279701169,0.0061783054017224975,0.06459190552435787,-0.22742673717928813,-4.9406158979846446e-05,-1.1953409880505483,0.00045213838129319584,8.799999999999985,-2.8487460242472906,8.693231326623309,4.2746797183225995,0.0
0.27495756611358085,0.08768862406823191,0.005232267928357966,0.06496953429764357,-0.22659809070227993,-5.7688616314341244e-05,-1.196314607907466,0.0005324721094560118,8.899999999999984,-2.8581076976064446,8.793231326623308,4.331236222387064,0.0
0.2729403633804828,0.09100111845153787,0.004271699894039827,0.06533850218540797,-0.22579772748583032,-5.484000657370165e-05,-1.1972808767489824,0.0006138070320471658,8.999999999999984,-2.867476891680079,8.893231326623308,4.387266864291757,0.0
0.27093915709203104,0.0943071737113403,0.003296493916813813,0.06569867131309623,-0.22501784542240122,-5.972974330345115e-05,-1.1982287326757557,0.0006961151088555542,9.099999999999984,-2.87685968559291,8.993231326623308,4.442765284783455,0.0
0.26895395704973524,0.09760665709991051,0.0023065427445042403,0.066049903482473,-0.22426549267498488,-5.9330086430363534e-05,-1.1991641605497374,0.0007793686425010605,9.199999999999983,-2.8862621510294093,9.093231326623307,4.497725094402439,0.0
0.2669847742579233,0.10089943582654975,0.0013017400491271303,0.06639206007572379,-0.2235375200225277,-6.251337728658278e-05,-1.2000814424094637,0.0008635402716659377,9.299999999999983,-2.8956903242031604,9.193231326623307,4.552139900163221,0.0
0.265031620910969,0.10418537694255682,0.0002819801810723854,0.06672500206918339,-0.22283767663500761,-6.333051118497207e-05,-1.2009827832182012,0.0009486029644187688,9.399999999999983,-2.905150214225892,9.293231326623307,4.60600329759964,0.0
0.26309451041872295,0.10746434765317994,-0.0007528413279481502,0.06704858997063103,-0.22216510806864354,-6.571332839902718e-05,-1.2018651104736098,0.0010345300116437611,9.499999999999982,-2.9146477851902914,9.393231326623306,4.659308887857529,0.0
0.2611734574051148,0.11073621534901255,-0.0018028277597275442,0.06736268381079694,-0.22152197421191108,-6.711006001673606e-05,-1.202728820811782,0.0011212950205625538,9.599999999999982,-2.9241889556960525,9.493231326623306,4.712050278214008,0.0
0.2592684777246235,0.1140008478438153,-0.0028680808484055336,0.06766714309926886,-0.22090848117762502,-6.91534992206687e-05,-1.2035720799398453,0.001208871908354564,9.699999999999982,-2.933779585830387,9.593231326623306,4.764221094562985,0.0
0.25737958846615594,0.1172581134887321,-0.003948700639705442,0.06796182680598505,-0.22032606391348122,-7.082267470428556e-05,-1.2043944783480256,0.0012972348958683966,9.799999999999981,-2.9434254718713024,9.693231326623305,4.815814986586068,0.0
0.2555068079644804,0.12050788138213664,-0.0050447851896485586,0.06824659332783375,-0.21977537987758855,-7.274931970563546e-05,-1.2051947311611573,0.001386358501426428,9.89999999999998,-2.9531323353012304,9.793231326623305,4.8668256383683435,0.0
0.25365015580586964,0.12375002153133656,-0.006156430351718655,0.06852130046714909,-0.2192575471349039,-7.455582423212088e-05,-1.2059721020861556,0.001476217534718523,9.99999999999998,-2.9629058149067626,9.893231326623305,4.917246776115666,0.0
0.25180965283635176,0.1269844050576964,-0.007283729494797579,0.06878580540521179,-0.21877339163668913,-7.646897064844819e-05,-1.2067255423931593,0.001566787090784814,10.09999999999998,-2.972751456399212,9.993231326623304,4.9670721782665375,0.0
0.2499853211671209,0.13021090438686608,-0.008426773252023453,0.0690399646817042,-0.21832389201271307,-7.836157065125355e-05,-1.2074542044825964,0.0016580425440853447,10.19999999999998,-2.982674703094464,10.093231326623304,5.016295684636891,0.0
0.2481771841802896,0.13342939345914323,-0.009585649240760672,0.06928363417368757,-0.21790991876998803,-8.030948632037247e-05,-1.208157145661694,0.0017499595426556692,10.29999999999998,-2.9926808855363003,10.193231326623303,5.06491120661022,0.0
0.2463852665328926,0.13663974793785658,-0.010760441791329565,0.06951666907830238,-0.21753238016023344,-8.227515412086469e-05,-1.2088334987493634,0.0018425140023468865,10.399999999999979,-3.0027752113967314,10.293231326623303,5.112912737107507,0.0
0.24460959416019662,0.13984184542766842,-0.011951231664309146,0.06973892389703494,-0.21719213891956068,-8.428316997469815e-05,-1.2094823797478509,0.0019356821011495464,10.499999999999979,-3.0129627549380507,10.393231326623303,5.160294361017808,0.0
0.24285019427753637,0.14303556569470766,-0.013158095770009419,0.06995025242311023,-0.21689005496904604,-8.632530547648026e-05,-1.2101029401224077,0.002029440273599887,10.599999999999978,-3.0232484465199656,10.493231326623302,5.207050265631614,0.0
0.24110709538094402,0.1462207908917126,-0.01438110688467156,0.07015050773144509,-0.21662696057345887,-8.841056669820937e-05,-1.210694341580271,0.002123765205268112,10.699999999999978,-3.0336370619593866,10.593231326623302,5.253174751260662,0.0
0.2393803272462569,0.1493974057849901,-0.015620333368609969,0.07033954217177114,-0.21640367074395878,-9.053955551516865e-05,-1.2112557713032066,0.002218633827327719,10.799999999999978,-3.044133211929627,10.693231326623302,5.298662241867658,0.0
0.23766992092670744,0.15256529798333562,-0.016875838885880456,0.07051720736489345,-0.21622097576412416,-9.271724018888361e-05,-1.2117864366475173,0.002314023311205559,10.899999999999977,-3.0547413313857206,10.793231326623301,5.343507295719052,0.0
0.2359759087488453,0.15572435816721208,-0.01814768212809002,0.07068335420237232,-0.21607964253972967,-9.494680878718598e-05,-1.2122855699375152,0.002409911063312099,10.999999999999977,-3.065465669110881,10.893231326623301,5.387704615970912,0.0
0.23429832430670974,0.15887448031734616,-0.019435916543489265,0.0708378328497378,-0.2159804117682844,-9.723255347295e-05,-1.2127524284084186,0.0025062747198518,11.099999999999977,-3.076310277426898,10.9932313266233,5.431249061147301,0.0
0.2326372024541675,0.16201556194140393,-0.020740590073263468,0.07098049275341281,-0.21592399708375368,-9.957858526926071e-05,-1.2131862963436384,0.002603092141713316,11.199999999999976,-3.0872790021392267,11.0932313266233,5.47413565544371,0.0
0.2309925792953301,0.1651475042976016,-0.022061744896576172,0.07111118265146554,-0.21591108337796766,-0.00010198940932502785,-1.213586486174929,0.0027003414094397865,11.299999999999976,-3.09837547277491,11.1932313266233,5.516359598799811,0.0
0.22936449217297786,0.16827021261397596,-0.023399417186091048,0.07122975058831163,-0.21594232554600493,-0.00010446970175766247,-1.2139523399570362,0.002798000818279108,11.399999999999975,-3.109603093177933,11.2932313266233,5.557916276679371,0.0
0.22775297965493504,0.17138359630208905,-0.024753636875575843,0.07133604393345402,-0.21601834713859452,-0.00010702441777671231,-1.2142832306040963,0.002896048873314992,11.499999999999975,-3.120965032522472,11.3932313266233,5.598801269498751,0.0
0.22615808151834205,0.1744875691639201,-0.026124427441190513,0.07142990940433211,-0.2161397391452299,-0.00010965876981680474,-1.214578563125363,0.0029944642846788157,11.599999999999975,-3.1324642168047694,11.493231326623299,5.639010361644948,0.0
0.2245798387317889,0.17758204959072552,-0.0275118056979806,0.07151119309332277,-0.21630705883239387,-0.00011237825650596786,-1.2148377757550353,0.0030932259628430507,11.699999999999974,-3.144103320871634,11.593231326623298,5.678539550026339,0.0
0.22301829343528723,0.18066696075268646,-0.02891578161300448,0.07157974049890876,-0.21652082867646794,-0.00011518867490484122,-1.2150603410041796,0.00319231301399708,11.799999999999974,-3.1558847610404563,11.693231326623298,5.717385052101985,0.0
0.22147348891807309,0.18374223077819993,-0.03033635813643703,0.07163539656100089,-0.21678153538778772,-0.00011809614017420635,-1.2152457666141232,0.0032917047355061164,11.899999999999974,-3.167810688362732,11.793231326623298,5.7555433133378076,0.0
0.21994546959424235,0.18680779292174252,-0.03177353105185198,0.07167800570037264,-0.2170896290364592,-0.00012110710483499499,-1.2153935964085427,0.0033913806114542126,11.999999999999973,-3.1798829825781514,11.893231326623297,5.793011014042366,0.0
