0.43789499957512823,-0.129553686127504,0.04851749521285778,0.02782121223542539,-0.21695312728847022,-0.04713116289005284,-1.139839484730015,0.0015662675058584212,2.500000000000001,-1.7725638483044164,2.394382064281827,0.13532770343639622,0.0
0.43478580154193713,-0.12613743313542117,0.048083245991456025,0.02844856094935156,-0.26941873409908024,0.052868837109947164,-1.197618407332245,0.0017886718849897808,2.600000000000001,-1.8003280542464604,2.4943820642818273,0.20836697057044518,0.0
0.43169602450201144,-0.12279948753521945,0.04742902177174896,0.02907341978524164,-0.21919057067561878,-0.04713116289005284,-1.1351399676575316,0.0019968779975362556,2.700000000000001,-1.834419139545816,2.5943820642818274,0.27444970930236645,0.0
0.42863490997724774,-0.1193418353693752,0.0470926866191023,0.02966097949888418,-0.2713870914822569,0.052868837109947164,-1.1937823780972023,0.002255817666702978,2.800000000000001,-1.857624948494234,2.6943820642818275,0.3504884554726073,0.0
0.4255920837506881,-0.11596694211515224,0.046527567606122595,0.03024851295563665,-0.22042505641872903,-0.04713116289005284,-1.1315308343789203,0.0024993588175643523,2.9000000000000012,-1.8874722883531785,2.7943820642818276,0.41929274485369855,0.0
0.42257744184594764,-0.1124696572974912,0.046280669873296994,0.030798256820368786,-0.27253447223609817,0.052868837109947164,-1.191147280042901,0.0027948190469110424,3.0000000000000013,-1.9064091621039478,2.8943820642818276,0.49809373496188764,0.0
0.41958002850399684,-0.10906036760940131,0.0457944969386634,0.03135056786358342,-0.22083009689617672,-0.04713116289005284,-1.128994046571884,0.0030728306778466485,3.1000000000000014,-1.9323561359810166,2.9943820642818277,0.5693260568027952,0.0
0.41661042200784015,-0.10552529064682276,0.045628884687155744,0.03186428576982144,-0.27299895866320584,0.052868837109947164,-1.1896565541509896,0.0034042359243072295,3.2000000000000015,-1.9473018125991646,3.094382064281828,0.650658148691621,0.0
0.41365704718255153,-0.10208409635721502,0.045212246200623515,0.03238328015625154,-0.2205606508842276,-0.04713116289005284,-1.1274996896793357,0.0037155330561510253,3.3000000000000016,-1.9696671253181257,3.194382064281828,0.7240443566241213,0.0
0.41073119380278733,-0.09851318541587624,0.045119946497458416,0.03286261557400699,-0.2729047572850688,0.052868837109947164,-1.1892459239817308,0.004081863681436282,3.4000000000000017,-1.98089254725661,3.294382064281828,0.8076781811032578,0.0
0.4078206329236234,-0.09504255552641973,0.044764021642066325,0.03335002272509667,-0.21975701670798906,-0.04713116289005284,-1.1270078379565547,0.00442502364718009,3.5000000000000018,-1.999975309732548,3.394382064281828,0.8829588660781114,0.0
0.4049373911194725,-0.09143791716388935,0.044737141087272024,0.03379649766394031,-0.27236410272675665,0.052868837109947164,-1.1898434208875939,0.004824910036037544,3.600000000000002,-2.0077480443735616,3.494382064281828,0.9686638657190456,0.0
0.4020685591368077,-0.08794031695719788,0.04443360180855261,0.03425388064738185,-0.21854676246138893,-0.04713116289005284,-1.1274692072768373,0.0051983446783497285,3.700000000000002,-2.023830967768332,3.5943820642818283,1.0455914950254033,0.0
0.3992269172998595,-0.08430422237200652,0.04446427203338842,0.03466890953265873,-0.27147814039436285,0.052868837109947164,-1.191369280176704,0.005630148926288195,3.800000000000002,-2.0284171620958924,3.6943820642818284,1.133134320253642,0.0
0.39639886080151215,-0.08078211762362363,0.04420523110879188,0.035097666447028296,-0.21704538649781074,-0.04713116289005284,-1.1288252643927839,0.006032169946188973,3.900000000000002,-2.0417682611198433,3.7943820642818284,1.211471789807683,0.0
0.39359792882711053,-0.0771170034612763,0.04428559691028126,0.03548256006926927,-0.27033718841657495,0.052868837109947164,-1.1937360231776122,0.006494060727410742,4.000000000000002,-2.043433202216153,3.8943820642818285,1.3006160116709204,0.0
0.39080981963154654,-0.073572852380476,0.0440635910503404,0.03588391927112949,-0.2153562168020462,-0.04713116289005284,-1.1310082438163378,0.006922939558534622,4.100000000000001,-2.0543063603068417,3.9943820642818286,1.3801362885522062,0.0
0.38804882209658004,-0.0698813061931625,0.044185836717672095,0.03623988042597607,-0.2690206975321404,0.052868837109947164,-1.1968489311832977,0.007412962692740036,4.200000000000001,-2.0533137792951686,4.094382064281828,1.4706433159606827,0.0
0.3852999515514817,-0.06631754212994836,0.04399383401089215,0.03661489217064454,-0.21356996562191286,-0.04713116289005284,-1.1339413923995267,0.007866984723583671,4.300000000000001,-2.06194851838984,4.194382064281828,1.5511298534860485,0.0
0.38257822183780815,-0.0626022740224801,0.044150240633835616,0.036943005115277705,-0.2675971686609635,0.052868837109947164,-1.200607018313438,0.008383129741685511,4.4,-2.058558864752165,4.294382064281828,1.6427608494196746,0.0
0.37986799520062203,-0.05902128242538453,0.0439816618515139,0.037292532185563845,-0.21176428918059242,-0.04713116289005284,-1.1375396527893267,0.008860641767385803,4.5,-2.0651796585805102,4.394382064281827,1.724008456039041,0.0
0.37718497001283985,-0.055285085960359796,0.044164685693443465,0.03759374846679733,-0.2661242273374856,0.052868837109947164,-1.2049045097686042,0.00940090324684185,4.6,-2.0596476611951475,4.494382064281827,1.816526954249342,0.0
0.37451290045739444,-0.051689179299351955,0.04401342960235181,0.03791845814985062,-0.21000362639093628,-0.04713116289005284,-1.1417108842991694,0.009900352654862736,4.699999999999999,-2.0644631130544107,4.5943820642818265,1.8983428100824125,0.0
0.37186811430243455,-0.04793488601129664,0.04421578979794859,0.03819358156056144,-0.26464898347019,0.052868837109947164,-1.2096327357589,0.01046278424381835,4.799999999999999,-2.0570350065634058,4.694382064281826,1.9915176677026374,0.0
0.3692338162822131,-0.0443262802174281,0.04407625403558931,0.038493940871450874,-0.20833949343633157,-0.04713116289005284,-1.1463576025945916,0.010982748575206227,4.899999999999999,-2.0602371687997416,4.794382064281826,2.073722220227164,0.0
0.3666268956154062,-0.0405567127519372,0.04429101759554192,0.03874361415675415,-0.26320872771431847,0.052868837109947164,-1.2146822748216934,0.011565507459722393,4.999999999999998,-2.0511479768090792,4.894382064281825,2.167330524362729,0.0
0.3640300775048241,-0.03693750812149036,0.04415810886215298,0.03901988954203436,-0.206811299747848,-0.04713116289005284,-1.151379113133228,0.012104713533744071,5.099999999999998,-2.0529120188369676,4.994382064281825,2.249758058972664,0.0
0.36146073439803994,-0.03315543687401421,0.044378762474414,0.03924458498322432,-0.2618319432874434,0.052868837109947164,-1.2199451387779239,0.012706093557389685,5.1999999999999975,-2.042383240157683,5.094382064281825,2.3435876457455844,0.0
0.3589011905053531,-0.029527605427805362,0.044247892504479164,0.03949684697523914,-0.20544764398117804,-0.04713116289005284,-1.156673838222087,0.013263426132980179,5.299999999999997,-2.0428675838733357,5.194382064281824,2.426086409287569,0.0
0.35636921584184295,-0.025735712636993976,0.044468393632445445,0.039696862210372726,-0.26053955682689334,0.052868837109947164,-1.2253167929584414,0.013881878677631814,5.399999999999997,-2.0311055327505176,5.294382064281824,2.519937744237875,0.0
0.3538468180187486,-0.022101092803727972,0.04433546016455527,0.03992499477916923,-0.20426796686347565,-0.04713116289005284,-1.162141609096098,0.014456379449093852,5.4999999999999964,-2.0304524837396847,5.394382064281824,2.602369585829028,0.0
0.35135207434607674,-0.018301946598938208,0.04455026375960386,0.040100454334471944,-0.2593463220548071,0.052868837109947164,-1.2306978456295545,0.015090522275232797,5.599999999999996,-2.0176474119219048,5.494382064281823,2.6960568735608024,0.0
0.34886676349516305,-0.014662245025150403,0.044411618060319534,0.040304168119783844,-0.20328439490566474,-0.04713116289005284,-1.167685714925098,0.015681380680816415,5.699999999999996,-2.015984237421747,5.594382064281823,2.778296441964264,0.0
0.3464091777547559,-0.01085828429691882,0.04461567897906858,0.04045503030724457,-0.25826222649658626,0.052868837109947164,-1.2359953057355364,0.016329995940959744,5.799999999999995,-2.002310242632031,5.694382064281823,2.871647953390335,0.0
0.3439609555542186,-0.007215083754848889,0.0444680830721413,0.0406338785795038,-0.2025036066953168,-0.04713116289005284,-1.1732145587232798,0.016936533684364687,5.899999999999995,-1.999750593669869,5.794382064281822,2.953581543169924,0.0
0.3415405119450825,-0.003408613259427185,0.04465683730295319,0.040759946806501385,-0.2572938285851883,0.052868837109947164,-1.2411233797498527,0.0175985570642378,5.999999999999995,-1.985366219222543,5.894382064281822,3.0464392472608206,0.0
0.33912943307937193,0.0002366148772074161,0.044497414804370715,0.04091334291288995,-0.20192858268213,-0.04713116289005284,-1.1786428459479543,0.018220208376606265,6.099999999999994,-1.9820117685443286,5.9943820642818215,3.1279634127431257,0.0
0.33674616630677834,0.004043420817105788,0.044666744471692,0.041014280118320784,-0.2564454609795813,0.052868837109947164,-1.246003840346866,0.01889471169113872,6.199999999999994,-1.9670611358837473,6.094382064281821,3.2201820628730573,0.0
0.3343723314281829,0.007689301228146505,0.04449292892716719,0.04114151527555788,-0.20156014529023208,-0.04713116289005284,-1.1838923048181385,0.019531001232648098,6.299999999999994,-1.9630033024163707,6.194382064281821,3.301202121878058,0.0
0.3320263205465455,0.011494388620466646,0.04463911672082397,0.041216860144982534,-0.2557202667445002,0.052868837109947164,-1.2505660420089584,0.020217170819720753,6.399999999999993,-1.947617594005518,6.2943820642818205,3.3926479725567353,0.0
0.3296898701140967,0.015139625424619116,0.044448600802094076,0.04131712067509075,-0.20139824442120016,-0.04713116289005284,-1.1888919935970532,0.020867690816136455,6.499999999999993,-1.9429392417164373,6.39438206428182,3.4730765072873293,0.0
0.327381233111894,0.018941046406842067,0.04456827919962848,0.04136630443156784,-0.25512106165850224,0.052868837109947164,-1.2547466791798902,0.021564803815255475,6.5999999999999925,-1.92723835898121,6.49438206428182,3.563625831778177,0.0
0.3250823421758578,0.022584406605450403,0.044358967289799614,0.04143868782724894,-0.2014429838517945,-0.04713116289005284,-1.1935782831642592,0.022229191636657656,6.699999999999992,-1.922015384909063,6.594382064281819,3.6433812698818198,0.0
0.3228112313838774,0.026380303234892714,0.044449067052026406,0.04146105065942992,-0.25465103513625487,0.052868837109947164,-1.2584893843607219,0.022936591826546976,6.799999999999992,-1.9061096336831969,6.694382064281819,3.7329188236266218,0.0
0.32055010531697026,0.03002060119381817,0.044219032854899476,0.04150458015290001,-0.20169541203966118,-0.04713116289005284,-1.1978946143083589,0.023614508820068002,6.8999999999999915,-1.9004123894326022,6.794382064281819,3.8119241550990504,0.0
0.31831670366040976,0.03380918892296096,0.04427673412193041,0.04149938664779063,-0.2543143136443223,0.052868837109947164,-1.261744252567726,0.024331583225176513,6.999999999999991,-1.884404082340146,6.894382064281818,3.900341694846312,0.0
0.3160935747859578,0.037445272520095614,0.0440241841154263,0.04151302420322391,-0.20215811624096816,-0.04713116289005284,-1.2017911237441936,0.025022695262981336,7.099999999999991,-1.8782986004405606,6.994382064281818,3.9785233549912817,0.0
0.3138980928524815,0.0412248245954074,0.04404687227689774,0.041479477439068754,-0.2541164153111701,0.052868837109947164,-1.2644673610297947,0.02574885230260184,7.19999999999999,-1.8622835031536074,7.094382064281818,4.065718287595157,0.0
0.3117132178860035,0.04485556335214805,0.04377011517579721,0.041462135276748815,-0.20283566400898762,-0.04713116289005284,-1.2052242175916585,0.026452812226754337,7.29999999999999,-1.8558325216550964,7.194382064281817,4.143005215375267,0.0
0.309555891747981,0.048624396946388385,0.04375534269739495,0.04139938946788327,-0.25406462456791906,0.052868837109947164,-1.2666203338430297,0.027187461817198534,7.39999999999999,-1.8399011025087784,7.294382064281817,4.228879418785896,0.0
0.30740954995021186,0.05224867221688432,0.04345276461922401,0.04134994035562646,-0.20373493433263484,-0.04713116289005284,-1.208156151813206,0.027903893760545837,7.499999999999989,-1.8331648971607655,7.3943820642818165,4.3052022845247375,0.0
0.30529063965931913,0.05600513675078293,0.043398219249802326,0.0412571121130854,-0.2541683129117106,0.052868837109947164,-1.2681699836954392,0.028646429507794037,7.599999999999989,-1.8174033646875707,7.494382064281816,4.389661119060547,0.0
0.30318313159230137,0.05962183386705144,0.04306826397782005,0.04117439873432765,-0.2048653748688118,-0.04713116289005284,-1.2105546600019348,0.02937491493797031,7.699999999999989,-1.8104404083522752,7.594382064281816,4.464951705358098,0.0
0.3011029202560155,0.06336430171455082,0.04297174324610836,0.041050577114913715,-0.25443922764184634,0.052868837109947164,-1.26908804827482,0.030124698373461,7.799999999999988,-1.7949315385058302,7.6943820642818155,4.547903216423074,0.0
0.2990345670360158,0.06697230387250178,0.04261289682571526,0.04093342085366514,-0.20623921412897198,-0.04713116289005284,-1.2123926522364736,0.03086476363304021,7.899999999999988,-1.787799013022423,7.794382064281815,4.622093930512786,0.0
0.2969933603851984,0.07069916347307158,0.042472288435190665,0.040777676425004815,-0.2548917655541779,0.052868837109947164,-1.2693510279261964,0.03162111033659037,7.999999999999988,-1.7726227780129238,7.894382064281815,4.703448233780368,0.0
0.2949645033336369,0.07429734708381426,0.042083067291354206,0.04062488590646551,-0.207871649452532,-0.04713116289005284,-1.2136479953247719,0.032372215422671075,8.099999999999987,-1.7653769656305058,7.994382064281814,4.776471727413411,0.0
0.2929626296953549,0.07800699839441423,0.04189633489413027,0.04043627906778145,-0.25554324351739166,0.05137837192731097,-1.268940123150591,0.033134382828234915,8.199999999999987,-1.7506109807189076,8.094382064281815,4.856140562913524,0.0
0.2909749656812244,0.08161641931692097,0.04151653861490907,0.04024566085185106,-0.2104745763121943,-0.048621628072689035,-1.2155587641808698,0.033893011739840266,8.299999999999986,-1.7418911172207998,8.194382064281815,4.92930258602765,0.0
0.2890109000474429,0.08527382632782488,0.041219818488844887,0.04003087054759145,-0.25777087825445244,0.047675593360926444,-1.2691543989460552,0.03465359076787158,8.399999999999986,-1.7297359690405936,8.294382064281814,5.005134809492568,0.0
0.28706660640038945,0.08891763266121787,0.04089197975381751,0.03980304242956553,-0.21632150124266616,-0.04709165473078035,-1.2204784390730408,0.03540994985119752,8.499999999999986,-1.7180724117291066,8.394382064281814,5.079834413466416,0.0
0.2851430787729617,0.09256249931230527,0.04056021397357744,0.039560182579320896,-0.2606737798492191,0.04235170559458509,-1.2702583421764138,0.03616187273959385,8.599999999999985,-1.7059664471730722,8.494382064281814,5.154303168469584,0.0
0.28324233754095324,0.0962468575372183,0.04029473155279679,0.039298258858214766,-0.2242590340035387,-0.04103358898898084,-1.2280232179481922,0.03690914021111278,8.699999999999985,-1.6910043040597456,8.594382064281813,5.230889343104866,0.0
0.28136199143687957,0.09993647653076114,0.04003276743266027,0.039022092160618485,-0.2624996655098608,0.03592940313174246,-1.2715272790682854,0.03765152571090231,8.799999999999985,-1.6753552850756523,8.694382064281813,5.30750116209472,0.0
0.2795033147662588,0.10365740049027417,0.0398214367664338,0.03872913364403096,-0.2319906889143038,-0.03429340706120554,-1.2366410710163132,0.03838881493838257,8.899999999999984,-1.6573978672296779,8.794382064281812,5.3857188341039635,0.0
0.27766427366049795,0.10737917118852774,0.039605467353903384,0.038423468899362656,-0.2636211688318444,0.02885290525803201,-1.273030082949382,0.03912078978138992,8.999999999999984,-1.639045854417726,8.894382064281812,5.463694495397427,0.0
0.27584584013725966,0.11112115633855785,0.03941966563101188,0.03810313875231222,-0.23976157219648989,-0.026930182614287326,-1.246024931350538,0.03984724337250562,9.099999999999984,-1.619099419582514,8.994382064281812,5.5425964591965835,0.0
0.2740463920778458,0.11485709071607421,0.039216900466970406,0.037771385690857764,-0.26439235310498344,0.0211961493388058,-1.274483568564185,0.04056796662700131,9.199999999999983,-1.5991930923608086,9.094382064281811,5.62084278666034,0.0
0.27226661752315573,0.11859906852687832,0.03901885330522197,0.03742680531168298,-0.2478423522155127,-0.019152629484098037,-1.2556921879912881,0.04128276031693319,9.299999999999983,-1.5785783358529055,9.194382064281811,5.699159707678209,0.0
0.27050533239110475,0.12232488961578937,0.0387861982616953,0.037071746447859794,-0.2654291447832819,0.013375195828546738,-1.2756844746723712,0.041991424514080174,9.399999999999983,-1.5586206237275875,9.29438206428181,5.776220137768958,0.0
0.2687630111027682,0.1260395917449373,0.03852813374819954,0.03670522113786172,-0.25637423283535155,-0.011678347461783908,-1.2647804785529684,0.04269376750217473,9.499999999999982,-1.5390017666613163,9.39438206428181,5.852326885025504,0.0
0.2670389917059191,0.12972618138205355,0.03821504119564063,0.036328519829857416,-0.2677281002102499,0.0064243045785726365,-1.276666785647316,0.04338959805464172,9.599999999999982,-1.5207508669276757,9.49438206428181,5.926472308362254,0.0
0.26533370984053745,0.13338551184605243,0.0378488804129928,0.03594072598475623,-0.26526909766736845,-0.005807925833585572,-1.2720734538232923,0.044078730977342696,9.699999999999982,-1.5037992996844387,9.59438206428181,5.998710908714704,0.0
0.2636470988677226,0.13700807817216745,0.03741353064496244,0.035541932554308396,-0.2723780402980629,0.0016683927236599656,-1.2776625676653015,0.044760981908051396,9.799999999999981,-1.4887070134753453,9.69438206428181,6.0684848980424215,0.0
0.2619796977158481,0.1405945519033545,0.036910721901806665,0.03513101847953579,-0.2744281121036166,-0.0025475230079443365,-1.276659609872606,0.0454361698451965,9.89999999999998,-1.4754124189995035,9.794382064281809,6.135838393021149,0.0
0.2603318803244557,0.1441423461395728,0.036336523450243664,0.034707198884777364,-0.27978072839422574,-0.0005382106937273801,-1.278620060015026,0.04610411423932433,9.99999999999998,-1.4640511340436289,9.894382064281809,6.200623652350576,0.0
0.2587042288617545,0.14765281448991463,0.035693832791754115,0.03426927591465427,-0.2841517960189548,-0.0014732248133516963,-1.2786578720578679,0.0467646358715233,10.09999999999998,-1.4545207506469824,9.994382064281808,6.262924209485317,0.0
0.25709726134084304,0.15112646690761952,0.03498406078313487,0.03381618644816195,-0.2894648449086267,-0.0012038970931647444,-1.2789975828905549,0.04741755586411631,10.19999999999998,-1.4467708677126527,10.094382064281808,6.322773670992355,0.0
0.2555115199664069,0.15456469072723633,0.034210097131517424,0.0333468241967701,-0.2949443467466749,-0.0013626550707759493,-1.2787816753418133,0.04806269605370347,10.29999999999998,-1.4406995718069049,10.194382064281807,6.380256371458775,0.0
0.2539475149138529,0.15796874375394415,0.033374573164272,0.03286015229031543,-0.30083091793913364,-0.0014018938095437773,-1.278316503827299,0.04869987891375504,10.399999999999979,-1.4362141284105834,10.294382064281807,6.435448504980001,0.0
0.2524057382455047,0.16134002547742565,0.03248032638497281,0.03235517474604964,-0.30703791129900704,-0.001474572743122062,-1.2775351061015656,0.04932892776228649,10.499999999999979,-1.433214735929078,10.394382064281807,6.488433919972167,0.0
0.25088665689741885,0.16467994929119295,0.031530181709056596,0.03183095002222503,-0.3135657980255537,-0.0015465531740642235,-1.2764704840747987,0.049949666896170426,10.599999999999978,-1.431602178069867,10.494382064281806,6.5392966941693205,0.0
0.24939071320566997,0.16798994994521044,0.030526964637068842,0.03128658940142209,-0.32039632615113445,-0.0016238276337898678,-1.2751342162952635,0.05056192176021293,10.699999999999978,-1.431277360221918,10.594382064281806,6.588121581181352,0.0
0.24791832411013964,0.17127146171188812,0.029473465027001655,0.030721258042389673,-0.32751445755161235,-0.0017058202686838948,-1.2735412208437444,0.051165519111839156,10.799999999999978,-1.4321425771847132,10.694382064281806,6.634992768578914,0.0
0.24646988103431702,0.1745259056174799,0.028372416697560264,0.03013417468358323,-0.33490507164001593,-0.0017927120323214059,-1.2717057267391503,0.05176028718830289,10.899999999999977,-1.4341022269061736,10.794382064281805,6.679993168052545,0.0
0.24504574999449893,0.17775467809847198,0.027226479768921917,0.02952461090193931,-0.34255343873365585,-0.0018846358864829961,-1.2696416056631021,0.05234605587280359,10.999999999999977,-1.4370634288795718,10.894382064281805,6.723203793475341,0.0
0.24364627195125715,0.18095914203134364,0.026038227249174924,0.028891889904585744,-0.3504452710072005,-0.0019817300741013706,-1.2673622680281182,0.05292265685822187,11.099999999999977,-1.440936494006764,10.994382064281805,6.7647032796448325,0.0
0.2422235545638184,0.1841181100663886,0.024823609182950204,0.028235384958008293,-0.35856677874568943,-0.0020841378361356236,-1.2648806073036558,0.053489923807090625,11.199999999999976,-1.4456352680333566,11.092819084601585,6.804567521236028,0.0
0.24074496571814824,0.18721771010275115,0.023594561735001105,0.027555157085607025,-0.3669037835544598,-0.0021917518767603263,-1.2622101834676032,0.054047429067847784,11.299999999999976,-1.4510623589350151,11.188624552184942,6.842883304703666,0.0
0.23921325359815482,0.19026066829083405,0.022353205825103323,0.026851743837517882,-0.375442057308978,-0.002304453269208973,-1.259364629859952,0.05459456823450478,11.399999999999975,-1.4571149509816879,11.281877088511203,6.87974296824199,0.0
0.2376310204922075,0.19324957166233817,0.021101540553157157,0.026125683528295286,-0.384168067811479,-0.0024222671096544705,-1.2563567206653377,0.055130756853570655,11.499999999999975,-1.4636962683254193,11.372651579807288,6.915233804997691,0.0
0.2360007246159139,0.1961868697838277,0.019841444760455237,0.025377514989425316,-0.39306902268622335,-0.0025452434398200796,-1.2531984465637467,0.055655430160698634,11.599999999999975,-1.4707154615728542,11.461019194901146,6.949438135254467,0.0
0.23432468360590486,0.19907487804062943,0.01857467988537631,0.024607777213880456,-0.40213285828087,-0.002673437797122317,-1.2499010457614916,0.05616804278898678,11.699999999999974,-1.478087438170489,11.547047455734745,6.982433433288626,0.0
0.2326050792304917,0.20191578210674388,0.017302893763360458,0.023817008928589362,-0.4113482149384775,-0.002806907636950719,-1.2464750327901957,0.05666806845910316,11.799999999999974,-1.4857326526028676,11.630800346779282,7.014292493861544,0.0
0.23084396295305434,0.2047116432452961,0.016027625089162695,0.023005748123604144,-0.4207044065345455,-0.0029457117618863775,-1.2429302300419773,0.05715499965931903,11.899999999999974,-1.4935768691965374,11.71233845229279,7.045083626302501,0.0
0.22904326205265982,0.20746440415130013,0.014750308312344449,0.022174531561000153,-0.4301913869236485,-0.0030899103947574823,-1.239275801757253,0.05762834732180987,11.999999999999973,-1.5015509078628255,11.791719112409401,7.074870866418238,0.0
0.2272047860653893,0.21017589510615617,0.013472278782593014,0.02132389428162243,-0.4397997147622567,-0.0032395653966123448,-1.235520289495751,0.05808764050013543,12.099999999999973,-1.5095903810059177,11.868996590813747,7.103714198424677,0.0
0.22533023336047667,0.2128478402627589,0.012194778000662721,0.02045436912361986,-0.4495205177299365,-0.0033947405134748237,-1.2316716481832786,0.05853242605160451,12.199999999999973,-1.5176354280204347,11.944222248273809,7.131669780776854,0.0
