0.39970176203705077,-0.11956879638447773,0.09580575612875766,0.12159622821217872,-0.13975572407423847,0.002941916822844072,-1.2636399200833954,3.431641264908709e-05,2.3000000000000007,-0.9517744518514396,2.3000000000000007,2.3000000000000007,0.0
0.3956683577289784,-0.11601976439074432,0.0956122852674209,0.12295496595087978,-0.1397963495030354,0.002382285771561702,-1.2631027557877073,3.846023410913463e-05,2.400000000000001,-0.9825416652078888,2.400000000000001,2.400000000000001,0.0
0.39165248602686603,-0.11246789514731606,0.09541335531278504,0.1242993451086089,-0.1399127882452982,0.0019305849780409448,-1.2626031741180521,4.290786465389846e-05,2.500000000000001,-1.012740453023749,2.500000000000001,2.500000000000001,0.0
0.3876533671406381,-0.10891333533745881,0.09520860932989493,0.12563208243014745,-0.1400961723674164,0.0015651777526249592,-1.26212861233274,4.766849499072929e-05,2.600000000000001,-1.0423960969140897,2.600000000000001,2.600000000000001,0.0
0.38367025625788104,-0.10535622896392649,0.09499770713459288,0.12695530939726576,-0.1403395508870009,0.0012688565735811156,-1.2616690174569798,5.2751188802284865e-05,2.700000000000001,-1.071532744481371,2.700000000000001,2.700000000000001,0.0
0.37970243935964326,-0.10179671792377973,0.09478032321253903,0.12827070214163205,-0.14063749697239253,0.0010279179267476206,-1.2612163139315926,5.816488093930001e-05,2.800000000000001,-1.100173544971604,2.800000000000001,2.800000000000001,0.0
0.37574922986539666,-0.0982349424519506,0.0945561450561169,0.1295795824017825,-0.14098579257002578,0.0008314335375269703,-1.2607639902263024,6.391837581081657e-05,2.9000000000000012,-1.1283407580482274,2.9000000000000012,2.9000000000000012,0.0
0.37180996593628735,-0.09467104145988497,0.0943248718325666,0.13088299603142012,-0.14138117591586402,0.0006706757182524019,-1.2603067766843805,7.002034591439905e-05,3.0000000000000013,-1.156055841223567,3.0000000000000013,3.0000000000000013,0.0
0.3678840082995925,-0.09110515279077826,0.09408621331394093,0.1321817740847076,-0.14182113979377514,0.0005386637704791835,-1.2598403936753289,7.647933047161733e-05,3.1000000000000014,-1.183339520392206,3.1000000000000014,3.1000000000000014,0.0
0.36397073848513206,-0.08753741340882672,0.09383988901365845,0.1334765803665791,-0.1423037705605544,0.00042980556252587946,-1.2593613541561937,8.330373414626297e-05,3.2000000000000015,-1.2102118470083907,3.2000000000000015,3.2000000000000015,0.0
0.3600695573869795,-0.08396795953650557,0.09358562748592128,0.13476794846017923,-0.14282761981488232,0.0003396140052231449,-1.2588668084871797,9.050182582157634e-05,3.3000000000000016,-1.2366922447169155,3.3000000000000016,3.3000000000000016,0.0
0.3561798840819707,-0.08039692675108229,0.09332316575348354,0.13605631056766287,-0.14339160214993865,0.0002644825250099541,-1.2583544221609806,9.80817374263589e-05,3.4000000000000017,-1.2627995476582459,3.4000000000000017,3.4000000000000017,0.0
0.3523011548510007,-0.07682445004929687,0.09305224883659473,0.13734201997818812,-0.14399491371960563,0.00020150705466838773,-1.2578222792361695,0.00010605146279135463,3.5000000000000018,-1.2885520321991752,3.5000000000000018,3.5000000000000018,0.0
0.3484328223605623,-0.07325066388730465,0.09277262936175111,0.13862536857245794,-0.14463696740136311,0.00014834473871611678,-1.2572688058885744,0.00011441885653392896,3.600000000000002,-1.3139674434681343,3.600000000000002,3.600000000000002,0.0
0.34457435497105815,-0.06967570220150665,0.09248406723346551,0.13990660045972653,-0.14531734119116846,0.00010310164633206155,-1.256692709738205,0.00012319163296117724,3.700000000000002,-1.339063017780468,3.700000000000002,3.700000000000002,0.0
0.34072523614553896,-0.06609969841472031,0.09218632935586218,0.14118592259994167,-0.14603573715048,6.424342698186194e-05,-1.2560929315667517,0.00013237736499157842,3.800000000000002,-1.3638555018078267,3.800000000000002,3.800000000000002,0.0
0.33688496393811346,-0.06252278543121212,0.09187918939372189,0.14246351307484553,-0.14679194877377097,3.052413180142756e-05,-1.2554686067803504,0.00014198348308707602,3.900000000000002,-1.3883611691643492,3.900000000000002,3.900000000000002,0.0
0.3330530505456823,-0.05894509562337645,0.0915624275648094,0.1437395275250786,-0.14758583508141537,9.294345561177278e-07,-1.2548190345465615,0.00015201727420183903,4.000000000000002,-1.4125958349400118,4.000000000000002,4.000000000000002,0.0
0.32922899486681284,-0.05536676727765268,0.09123581717760011,0.14501414789945033,-0.14842357241029855,-2.4272578697975374e-05,-1.2541374665655793,0.00016229034541332527,4.100000000000001,-1.4365757453707317,4.100000000000001,4.100000000000001,0.0
0.32541243085015675,-0.051787908951797176,0.09089919735561411,0.1462873037981383,-0.1492791433186086,-4.9087103777454945e-05,-1.2534491619522017,0.0001736244410217493,4.200000000000001,-1.4603127682265264,4.200000000000001,4.200000000000001,0.0
0.32160278736746295,-0.048208681006365765,0.09055230664470088,0.14755945505005277,-0.15019524015492192,-7.02639247336918e-05,-1.2527117103723724,0.0001847254363574093,4.300000000000001,-1.4838254200864862,4.300000000000001,4.300000000000001,0.0
0.3177997029816614,-0.04462919571980843,0.09019498557269363,0.1488304011791342,-0.1511364739213256,-9.043846697395952e-05,-1.2519590486692207,0.00019656382972649508,4.4,-1.5071254191208965,4.4,4.4,0.0
0.3140027360327694,-0.04104958712940203,0.08982703534619756,0.15010038072239712,-0.15211782241631266,-0.00010926601035716809,-1.2511768105074919,0.0002088486955306392,4.5,-1.5302270844112835,4.5,4.5,0.0
0.310211477834385,-0.03746998354018249,0.08944827293512017,0.15136946024164383,-0.15313642390835794,-0.00012718343162742296,-1.250367510215498,0.0002215907332279434,4.6,-1.5531436660010174,4.6,4.6,0.0
0.3064255307044557,-0.03389051276837531,0.08905852041474113,0.15263773048609203,-0.15419217229741278,-0.00014446063199181469,-1.249531147372281,0.00023481005666965002,4.699999999999999,-1.5758880571608331,4.699999999999999,4.699999999999999,0.0
0.3026445080537953,-0.030311302036496728,0.08865760501926197,0.15390528005929474,-0.15528510571731075,-0.00016131596324718233,-1.2486676217830592,0.0002485101205265751,4.799999999999999,-1.5984727915190815,4.799999999999999,4.799999999999999,0.0
0.29886803492569425,-0.026732477753807757,0.08824535941309027,0.15517219378371508,-0.1564151061077608,-0.00017793948112558477,-1.2477770126382448,0.00026269667571476434,4.899999999999999,-1.6209100255669875,4.899999999999999,4.899999999999999,0.0
0.2950957476418684,-0.023154165520776534,0.08782162152986729,0.15643855459812886,-0.1575820503620828,-0.00019449292707323163,-1.2468594309786178,0.00027737568039373897,4.999999999999998,-1.6432115501373448,4.999999999999998,4.999999999999998,0.0
0.29132729356602444,-0.01957649010720334,0.08738623446822331,0.157704443781319,-0.15878579899809112,-0.00021111520134112173,-1.2459150248296404,0.0002925527583714517,5.099999999999998,-1.6653887980699662,5.099999999999998,5.099999999999998,0.0
0.2875623308960923,-0.015999575425672784,0.08693904640125254,0.15896994115571292,-0.16002619003088497,-0.0002279268436097499,-1.244943980816275,0.0003082333935415617,5.1999999999999975,-1.687452850947759,5.1999999999999975,5.1999999999999975,0.0
0.2838005284495812,-0.012423544509224647,0.08647991048259605,0.16023512528162911,-0.16130304036518553,-0.0002450333984657067,-1.2439465194556936,0.0003244229197380301,5.299999999999997,-1.7094144460556957,5.299999999999997,5.299999999999997,0.0
0.2800415654517719,-0.00884851949070636,0.08600868475379758,0.16150007358201351,-0.16261614599315735,-0.00026252820297059177,-1.2429228921752926,0.0003411265125190878,5.399999999999997,-1.7312839832478257,5.399999999999997,5.399999999999997,0.0
0.2762851313258898,-0.00527462158394479,0.08552523205251715,0.1627648624248739,-0.16396528239696254,-0.000280494662870759,-1.2418733786419314,0.00035834919014845936,5.4999999999999964,-1.7530715317501055,5.4999999999999964,5.4999999999999964,0.0
0.27253092548439756,-0.0017019710668905322,0.0850294199211894,0.16402956717444886,-0.16535020523144753,-0.00029900810823549296,-1.2407982842329495,0.0003760958128697302,5.599999999999996,-1.7747868369269013,5.599999999999996,5.599999999999996,0.0
0.2687786571211623,0.0018693127332617453,0.0845211205160082,0.16529426221826482,-0.1667706511524399,-0.00031813731133507227,-1.2396979376988841,0.0003943710821094461,5.699999999999996,-1.7964393270191474,5.699999999999996,5.699999999999996,0.0
0.2650280450042602,0.005439111452968986,0.08400021051612414,0.16655902097643424,-0.168226338763195,-0.0003379457300832118,-1.2385726889825004,0.0004131795397958628,5.799999999999995,-1.8180381198618711,5.799999999999995,5.799999999999995,0.0
0.2612788172692468,0.00900730770325624,0.08346657103297611,0.16782391589809853,-0.1697169696499094,-0.00035849252829073984,-1.2374229071719474,0.00043252556770032605,5.899999999999995,-1.8395920295865191,5.899999999999995,5.899999999999995,0.0
0.2575307112128024,0.012573785078672713,0.08292008751971247,0.1690890184488545,-0.17124222947938833,-0.0003798334142763433,-1.2362489785734063,0.00045241338680362746,5.999999999999995,-1.861109573311238,5.999999999999995,5.999999999999995,0.0
0.2537834730867055,0.01613842816431705,0.08236064968068424,0.17035439909216124,-0.17280178913712163,-0.000402021331405767,-1.2350513048913996,0.0004728470566908795,6.099999999999994,-1.8825989778204686,6.099999999999994,6.099999999999994,0.0
0.25003685789214175,0.019701122540971137,0.08178815138101539,0.17162012726706094,-0.17439530588762978,-0.00042510702777082864,-1.2338303015076884,0.0004938304749833212,6.199999999999994,-1.904068186233698,6.199999999999994,6.199999999999994,0.0
0.24629062917438696,0.023261754788389613,0.08120249055627399,0.17288627136403958,-0.1760224245421142,-0.00044913952708119774,-1.2325863958516514,0.0005153673767943357,6.299999999999994,-1.92552486466197,6.299999999999994,6.299999999999994,0.0
0.24254455881794823,0.026820212486799673,0.08060356912228388,0.17415289870042078,-0.17768277862065984,-0.00047416651871547155,-1.2313200258569503,0.0005374613342213764,6.399999999999993,-1.9469764088496724,6.399999999999993,6.399999999999993,0.0
0.2387984268422613,0.030376384216671635,0.07999129288512936,0.17542007549636726,-0.17937599149872893,-0.0005002346815341425,-1.2300316385001424,0.0005601157558695481,6.499999999999993,-1.968429950798263,6.499999999999993,6.499999999999993,0.0
0.23505202119806637,0.033930159556825414,0.0793655714514147,0.17668786685229518,-0.18110167752956086,-0.000527389953344502,-1.2287216884177314,0.000583333886407207,6.5999999999999925,-1.9898923653679477,6.5999999999999925,6.5999999999999925,0.0
0.23130513756460694,0.03748142908094258,0.07872631813884916,0.1779563367283091,-0.18285944313539174,-0.0005556777557404052,-1.2273906365990228,0.0006071188061564305,6.699999999999992,-2.011370276852724,6.699999999999992,6.699999999999992,0.0
0.22755757914780317,0.04103008435255658,0.07807344988723344,0.1792255479260805,-0.18464888786215294,-0.0005851431822466064,-1.226038949152196,0.0006314734307158344,6.799999999999992,-2.032870065523853,6.799999999999992,6.799999999999992,0.0
0.22380915647955538,0.04457601791859611,0.07740688716992712,0.1804955620734826,-0.18646960539327592,-0.0006158311562682878,-1.2246670961414585,0.0006564005106193795,6.8999999999999915,-2.0543978741365154,6.8999999999999915,6.8999999999999915,0.0
0.2200596872183599,0.04811912330155885,0.07672655390588008,0.18176643961217093,-0.18832118451926047,-0.0006477865641720998,-1.2232755504933068,0.0006819026310292032,6.999999999999991,-2.0759596143942223,6.999999999999991,6.999999999999991,0.0
0.21630899595138928,0.05165929499039317,0.07603237737231097,0.18303823978821945,-0.19020321006067714,-0.0006810543678684327,-1.2218647869698505,0.0007079822114669023,7.099999999999991,-2.0975609733654896,7.099999999999991,7.099999999999991,0.0
0.21255691399821758,0.05519642843016661,0.07532428811811619,0.18431102064586366,-0.1921152637429216,-0.0007156797004862631,-1.2204352812072847,0.0007346415055646551,7.19999999999999,-2.119207419847255,7.19999999999999,7.19999999999999,0.0
0.2088032792163597,0.05873042001059936,0.07460221987809146,0.18558483902433667,-0.1940569250216279,-0.0007517079481086914,-1.2189875088176463,0.0007618826008861926,7.29999999999999,-2.1409042106695906,7.29999999999999,7.29999999999999,0.0
0.205047935808779,0.062261167053540796,0.073866109488046,0.18685975055775367,-0.19602777185858086,-0.0007891848199880875,-1.2175219445515857,0.0007897074187491973,7.39999999999999,-2.1626563969364128,7.39999999999999,7.39999999999999,0.0
0.20129073413353338,0.06578856779946612,0.0731158968008866,0.18813580967795904,-0.1980273814477647,-0.0008281564092776434,-1.2160390615204877,0.0008181177141042986,7.499999999999989,-2.184468830197015,7.499999999999989,7.499999999999989,0.0
0.19753153051570282,0.06931252139306868,0.07235152460374528,0.18941306962023582,-0.2000553308923645,-0.0008686692459201379,-1.2145393304754728,0.0008471150754444071,7.599999999999989,-2.206346168543529,7.599999999999989,7.599999999999989,0.0
0.1937701870617481,0.072832927868022,0.07157293853622028,0.19069158243174852,-0.20211119783329706,-0.0009107703430851638,-1.2130232191413268,0.0008767009247562732,7.699999999999989,-2.2282928826296353,7.699999999999989,7.699999999999989,0.0
0.19000657147643413,0.07634968813098372,0.07078008700979628,0.1919713989825843,-0.20419456103035172,-0.0009545072382904656,-1.2114911916031272,0.0009068765175043405,7.799999999999988,-2.2503132616061343,7.799999999999988,7.799999999999988,0.0
0.1862405568824402,0.07986270394491121,0.06997292112850405,0.1932525689792476,-0.206305000897335,-0.0009999280301524532,-1.2099437077432382,0.0009376429426581725,7.899999999999988,-2.2724114189693108,7.899999999999988,7.899999999999988,0.0
0.18247202164277898,0.08337187791175625,0.06915139461087613,0.19453514098045027,-0.2084420999925801,-0.0010470814115566857,-1.2083812227265165,0.0009690011227566855,7.999999999999988,-2.2945912983183194,7.999999999999988,7.999999999999988,0.0
0.17870084918612678,0.08687711345460393,0.06831546371324912,0.19581916241504918,-0.21060544346654891,-0.0010960166998983173,-1.2068041865313544,0.0010009518140077847,8.099999999999987,-2.316856679018176,8.099999999999987,8.099999999999987,0.0
0.1749269278351622,0.09037831479931784,0.06746508715445881,0.19710467960196792,-0.21279461946814107,-0.0011467838649422074,-1.2052130435243886,0.001033495606432933,8.199999999999987,-2.339211181765247,8.199999999999987,8.199999999999987,0.0
0.17115015063799127,0.09387538695575097,0.06660022604196894,0.19839173777195093,-0.2150092195116589,-0.0011994335547545992,-1.2036082320764878,0.0010666329240464738,8.299999999999986,-2.3616582740524987,8.299999999999986,8.299999999999986,0.0
0.16739792605207082,0.09735959188215519,0.06570866720512182,0.19968038109100197,-0.2172488388062031,-0.0012540171200854872,-1.2019901842178449,0.001100364025074754,8.399999999999986,-2.384201275532086,8.399999999999986,8.399108069306028,0.0
0.16367863574556582,0.10082813469470951,0.06478685418924654,0.20096522720892818,-0.21951303233569616,-0.0013105861769579404,-1.2003593699569066,0.0011346986219597447,8.499999999999986,-2.406841154266716,8.499999999999986,8.497051497350716,0.0
0.15999193414267066,0.10428096879481025,0.0638351432061205,0.2022403305865394,-0.2218014215803624,-0.0013691897261161276,-1.1987161949269949,0.001169637415139802,8.599999999999985,-2.4295784408639283,8.599999999999985,8.593840957457896,0.0
0.15633754624254448,0.10771802442915442,0.06285384917500308,0.2035010139433093,-0.22411361370894867,-0.0014298775539186932,-1.1970610749308757,0.0012051782647171554,8.699999999999985,-2.452413936088709,8.699999999999985,8.689484564679306,0.0
0.15271525271195513,0.11113921563827041,0.06184325666571978,0.20474358830922681,-0.22644921178642805,-0.0014927002045563948,-1.195394426958662,0.0012413196593810043,8.799999999999985,-2.4753485718035986,8.799999999999985,8.783988498166671,0.0
0.1491248782547407,0.11454444562615412,0.06080362823754452,0.20596513530559937,-0.22880782774177832,-0.0015577085643076812,-1.1937166570410618,0.0012780601450218404,8.899999999999984,-2.4983833080674542,8.899999999999984,8.877357481147236,0.0
0.14556628253236314,0.11793361094010761,0.059735210827375665,0.20716333763844752,-0.23118908002749372,-0.0016249539513387532,-1.1920281623864952,0.0013153982670469505,8.999999999999984,-2.5215190558148315,8.999999999999984,8.969595152609566,0.0
0.14203935307044685,0.12130660471694299,0.058638240625740946,0.2083363471597431,-0.2335925934087416,-0.0016944881460173508,-1.190329331572335,0.001353332552216822,9.099999999999984,-2.5447566194001543,9.099999999999984,9.060704354736878,0.0
0.13854399971206932,0.12466331920055287,0.05751294678634136,0.20948268212735344,-0.2360179989343439,-0.0017663634060943077,-1.18862054456377,0.001391861476941703,9.199999999999983,-2.568096654349752,9.199999999999983,9.15068735498518,0.0
0.13508015027617976,0.12800364769121858,0.05635955423664367,0.21060114717229558,-0.23846493383700412,-0.0018406324808561358,-1.186902172803305,0.0014309834445408547,9.299999999999983,-2.5915396367210475,9.299999999999983,9.23954601748273,0.0
0.1316477471553451,0.13132748605132555,0.05517828579548345,0.21169077093273714,-0.2409330414652137,-0.001917348621425502,-1.1851745792740118,0.001470696767299216,9.399999999999983,-2.615085841324952,9.399999999999983,9.327281935112207,0.0
0.12824674464596014,0.13463473386470645,0.05396936375667917,0.2127507574370764,-0.24342197122552833,-0.0019965655885218737,-1.1834381185556233,0.001510999652224601,9.499999999999982,-2.6387353267063975,9.499999999999982,9.413896531087676,0.0
0.12487710684984982,0.13792529532541464,0.052733011061391936,0.21378044819077197,-0.24593137853021474,-0.002078337658399271,-1.1816931368776502,0.0015518901898718745,9.599999999999982,-2.6624879252695703,9.599999999999982,9.499391136861531,0.0
0.12153880602183928,0.14119907991504546,0.05146945215399457,0.21477929259885553,-0.24846092474705542,-0.002162719627482589,-1.1799399721720945,0.001593366345605985,9.699999999999982,-2.686343237311254,9.699999999999982,9.583767051664827,0.0
0.11823182126554563,0.1444560029147262,0.05017891359463397,0.21574682488210853,-0.2510102771488424,-0.0022497668161139107,-1.1781789541277263,0.0016354259528243015,9.799999999999981,-2.710300628014543,9.799999999999981,9.667025587797172,0.0
0.11495613750125,0.1476959857877681,0.0488616244850177,0.2166826460536083,-0.2535791088606454,-0.0023395350717325914,-1.1764104042474315,0.001678066707751103,9.89999999999998,-2.7343592266765633,9.89999999999998,9.7491681048618,0.0
0.11171174464645474,0.15091895646107983,0.047517816751099146,0.2175864098400162,-0.2561670988037533,-0.0024320807717340544,-1.1746346359094304,0.0017212861654944383,9.99999999999998,-2.7585179276136564,9.99999999999998,9.830196035427525,0.0
0.10849863696282791,0.1541248495272904,0.046147725316408685,0.2184578116789678,-0.2587739316353704,-0.002527460826208624,-1.1728519544330427,0.001765081737123238,10.09999999999998,-2.782775392317621,10.09999999999998,9.910110904045343,0.0
0.10531681253339538,0.15731360638472952,0.0447515881921081,0.21929658011601383,-0.2613992976838616,-0.002625732680696508,-1.1710626571490121,0.0018094506875584544,10.19999999999998,-2.8071300525365075,10.19999999999998,9.988914341117557,0.0
0.10216627284178803,0.16048517532867404,0.04332964650392174,0.2201024700740017,-0.264042892879094,-0.0027269543190970385,-1.1692670334747077,0.001854390134132556,10.29999999999998,-2.8315801140299923,10.29999999999998,10.066608092783579,0.0
0.09904702243153385,0.1636395116043479,0.04188214447151674,0.2208752575840819,-0.26670441867811645,-0.0028311842668075644,-1.1674653649938298,0.00189989704567978,10.399999999999979,-2.8561235608081446,10.399999999999979,10.143194027727366,0.0
0.09595906862819092,0.16677657742988625,0.04040932935236473,0.22161473565806575,-0.2693835819861025,-0.0029384815941777727,-1.1656579255406045,0.0019459682420634836,10.499999999999979,-2.8807581597074496,10.499999999999979,10.218674141610135,0.0
0.09290242131088733,0.1698963419956961,0.03891145135937843,0.2223207110523584,-0.27208009507291525,-0.003048905920339404,-1.163844981288045,0.0019926003940611467,10.599999999999978,-2.9054814651925462,10.599999999999978,10.293050559675514,0.0
0.08987709272276617,0.172998781445256,0.037388763559498085,0.22299300172861636,-0.2747936754855381,-0.0031625174174536026,-1.1620267908399555,0.0020397900235342636,10.699999999999978,-2.930290824298674,10.699999999999978,10.366325537952683,0.0
0.08688309731211713,0.1760838788413143,0.0358415217587641,0.22363143485906942,-0.27752404595663405,-0.003279376815429022,-1.16020360532638,0.002087533503841642,10.799999999999978,-2.9551833816501816,10.799999999999978,10.438501463388498,0.0
0.08392045159777625,0.17915162412059582,0.03426998437814213,0.22423584525780912,-0.28027093430969596,-0.003399545407136639,-1.1583756685019821,0.0021358270604482908,10.899999999999977,-2.9801560845060964,10.899999999999977,10.509580853165975,0.0
0.08098917405373854,0.18220201403946548,0.03267441232338595,0.2248060741453479,-0.2830340733610285,-0.0035230850541593957,-1.1565432168470788,0.0021846667716984057,10.999999999999977,-3.005205687795732,10.999999999999977,10.57956635340936,0.0
0.07808928500907407,0.18523505211247698,0.031055068851461018,0.2253419681740517,-0.28581320081897765,-0.00365005819310338,-1.1547064796708815,0.002234048569728101,11.099999999999977,-3.0303287591165353,11.099999999999977,10.648460737431355,0.0
0.07522080656002997,0.18825074854533008,0.02941221943546355,0.22584337865786291,-0.2886080591807808,-0.0037805278424943474,-1.1528656792165388,0.0022839682414915307,11.199999999999976,-3.055521683673441,11.199999999999976,10.716266903643465,0.0
0.0723837624919012,0.191249120163441,0.02774613162951259,0.22631016096209638,-0.29141839562725935,-0.003914557610291871,-1.1510210307677335,0.0023344214298902264,11.299999999999976,-3.0807806691444113,11.299999999999976,10.782987873223368,0.0
0.06957817820877908,0.19423019033708094,0.02605707493473881,0.2267421740187287,-0.2942439619158263,-0.004052211702036403,-1.1491727427563343,0.0023854036349849938,11.399999999999975,-3.1061017504610238,11.399999999999975,10.848626787612167,0.0
0.06680408066965882,0.19719398890384213,0.024345320667219675,0.2271392799401346,-0.2970845142719773,-0.004193554929659102,-1.1473210168709036,0.0024369102152831975,11.499999999999975,-3.1314807944961496,11.499999999999975,10.91318690589799,0.0
0.06406149832974929,0.20014055208903692,0.022611141828497914,0.22750134371011022,-0.299939813279633,-0.004338652720976044,-1.1454660481656789,0.002488936389091828,11.599999999999975,-3.1569135046532177,11.599999999999975,10.976671602129587,0.0
0.06135046108604572,0.20306992242451408,0.020854812979155715,0.22782823293561968,-0.30280962377053006,-0.00448757112989078,-1.1436080251697942,0.002541477235926598,11.699999999999974,-3.182395425353436,11.699999999999974,11.039084362593652,0.0
0.05867100022644274,0.20598214866628112,0.019076610115789178,0.22811981764629796,-0.30569371471294826,-0.0046403768473290445,-1.14174712999644,0.002594527697975916,11.799999999999974,-3.2079219464187827,11.799999999999974,11.100428783081746,0.0
0.0560231483817964,0.20887728571124597,0.017276810551628864,0.22837597013155084,-0.30859185909998055,-0.004797137212927297,-1.1398835384517179,0.0026480825816067866,11.899999999999974,-3.2334883073496816,11.899999999999974,11.1607085661667,0.0
0.05340693948049359,0.21175539451333192,0.015455692800975793,0.22859656480729645,-0.3115038338375277,-0.004957920227505347,-1.1380174201429996,0.0027021365589192004,11.999999999999973,-3.2590896014971067,11.999999999999973,11.2199275185036,0.0
0.050822408705144165,0.2146165419991719,0.01361353646756294,0.22878147810610788,-0.3144294196322179,-0.00512279456634236,-1.1361489385865469,0.00275668416933447,12.099999999999973,-3.2847207801295077,12.099999999999973,11.27808954816676,0.0
0.048269592451121675,0.21746080098355128,0.01175062213690663,0.22893058838586808,-0.31736840087941504,-0.005291829593284209,-1.1342782513142151,0.002811719821222544,12.199999999999973,-3.310376656395433,12.199999999999973,11.335198662031246,0.0
