0.4330274184875242,-0.050858235503086935,-0.10695628359923542,0.0,0.0,0.2,-1.6,0.0,5.999999999999995,-5.691341162921505,5.999999999999995,-3.5200195728328776,0.0
0.42904107847987183,-0.04729583414786537,-0.10700727845835824,0.0,0.0,0.2,-1.6,0.0,6.099999999999994,-5.720582502116963,6.099999999999994,-3.4200195728328775,0.0
0.4252232719706444,-0.043701482367061215,-0.1069862381925285,0.0,0.0,0.2,-1.6,0.0,6.199999999999994,-5.744359807889815,6.199999999999994,-3.3200195728328774,0.0
0.4215613409826995,-0.04007702013738373,-0.10689927115844498,0.0,0.0,0.2,-1.6,0.0,6.299999999999994,-5.763083465183184,6.299999999999994,-3.2200195728328773,0.0
0.4180436080146644,-0.03642420050333551,-0.10675199285576897,0.0,0.0,0.2,-1.6,0.0,6.399999999999993,-5.777132070883694,6.399999999999993,-3.1200195728328772,0.0
0.41465929764844234,-0.03274468929376841,-0.10654956755310444,0.0,0.0,0.2,-1.6,0.0,6.499999999999993,-5.786854975388577,6.499999999999993,-3.020019572832877,0.0
0.4113984646461084,-0.029040065865166883,-0.10629674622029843,0.0,0.0,0.2,-1.6,0.0,6.5999999999999925,-5.792574613780037,6.5999999999999925,-2.920019572832877,0.0
0.40825192797635296,-0.025311824639975132,-0.10599790111096755,0.0,0.0,0.2,-1.6,0.0,6.699999999999992,-5.794588644757371,6.699999999999992,-2.820019572832877,0.0
0.40521121026153223,-0.021561377250012028,-0.10565705730608477,0.0,0.0,0.2,-1.6,0.0,6.799999999999992,-5.793171913827351,6.799999999999992,-2.720019572832877,0.0
0.40226848218231936,-0.017790055129710235,-0.10527792149951762,0.0,0.0,0.2,-1.6,0.0,6.8999999999999915,-5.788578255763931,6.8999999999999915,-2.620019572832877,0.0
0.3994165114184676,-0.013999112432739422,-0.10486390827934233,0.0,0.0,0.2,-1.6,0.0,6.999999999999991,-5.781042150002496,6.999999999999991,-2.5200195728328767,0.0
0.39664861574173893,-0.010189729169498828,-0.10441816413432459,0.0,0.0,0.2,-1.6,0.0,7.099999999999991,-5.770780241416434,7.099999999999991,-2.4200195728328766,0.0
0.3939586199110575,-0.006363014482803285,-0.1039435893929192,0.0,0.0,0.2,-1.6,0.0,7.19999999999999,-5.757992737821683,7.19999999999999,-2.3200195728328765,0.0
0.39134081605074206,-0.002520009995515687,-0.10344285828227716,0.0,0.0,0.2,-1.6,0.0,7.29999999999999,-5.742864694556126,7.29999999999999,-2.2200195728328764,0.0
0.38878992722061695,0.001338306822537257,-0.10291843727685,0.0,0.0,0.2,-1.6,0.0,7.39999999999999,-5.725567195574918,7.39999999999999,-2.1200195728328763,0.0
0.386301073912159,0.005211019309817683,-0.1023726018900588,0.0,0.0,0.2,-1.6,0.0,7.499999999999989,-5.70625843968071,7.499999999999989,-2.0200195728328763,0.0
0.383869743227864,0.009097268322716621,-0.10180745204797073,0.0,0.0,0.2,-1.6,0.0,7.599999999999989,-5.6850847397610105,7.599999999999989,-1.9200195728328762,0.0
0.3814917605219588,0.01299624902421629,-0.10122492617084126,0.0,0.0,0.2,-1.6,0.0,7.699999999999989,-5.662181442226143,7.699999999999989,-1.820019572832876,0.0
0.37916326329962435,0.01690720776999857,-0.10062681407658904,0.0,0.0,0.2,-1.6,0.0,7.799999999999988,-5.6376737732239315,7.799999999999988,-1.720019572832876,0.0
0.37688067718922347,0.02082943910535582,-0.10001476880964172,0.0,0.0,0.2,-1.6,0.0,7.899999999999988,-5.611677617645359,7.899999999999988,-1.620019572832876,0.0
0.37464069381781134,0.02476228288214266,-0.09939031748900677,0.0,0.0,0.2,-1.6,0.0,7.999999999999988,-5.584300236423778,7.999999999999988,-1.5200195728328758,0.0
0.37244025043458984,0.028705121501679254,-0.09875487126077388,0.0,0.0,0.2,-1.6,0.0,8.099999999999987,-5.555640927164009,8.099999999999987,-1.4200195728328757,0.0
0.37027651114007115,0.03265737728684353,-0.09810973443245069,0.0,0.0,0.2,-1.6,0.0,8.199999999999987,-5.525791632712618,8.199999999999987,-1.3200195728328756,0.0
0.3681468495906778,0.036618509984458904,-0.0974561128594843,0.0,0.0,0.2,-1.6,0.0,8.299999999999986,-5.494837501892957,8.299999999999986,-1.2200195728328755,0.0
0.3660488330594212,0.040588014397401694,-0.096795121647951,0.0,0.0,0.2,-1.6,0.0,8.399999999999986,-5.4628574062747415,8.399999999999986,-1.1200195728328755,0.0
0.3639802077432638,0.04456541814454,-0.09612779223163642,0.0,0.0,0.2,-1.6,0.0,8.499999999999986,-5.4299244165249005,8.499999999999986,-1.0200195728328754,0.0
0.3619388852168623,0.04855027954560773,-0.09545507887651743,0.0,0.0,0.2,-1.6,0.0,8.599999999999985,-5.396106241591391,8.599999999999985,-0.9200195728328754,0.0
0.35992292994072284,0.0525421856273592,-0.09477786466093814,0.0,0.0,0.2,-1.6,0.0,8.699999999999985,-5.3614656337020214,8.699999999999985,-0.8200195728328754,0.0
0.3579305477393827,0.056540750246795494,-0.09409696697549912,0.0,0.0,0.2,-1.6,0.0,8.799999999999985,-5.326060761913888,8.799999999999985,-0.7200195728328754,0.0
0.3559600751721997,0.06054561232686588,-0.09341314258280342,0.0,0.0,0.2,-1.6,0.0,8.899999999999984,-5.289945556723601,8.899999999999984,-0.6200195728328755,0.0
0.35400996972568216,0.06455643419979418,-0.09272709227368904,0.0,0.0,0.2,-1.6,0.0,8.999999999999984,-5.2531700280422715,8.999999999999984,-0.5200195728328755,0.0
0.35207880076211545,0.06857290005303511,-0.09203946515338718,0.0,0.0,0.2,-1.6,0.0,9.099999999999984,-5.215780558650541,9.099999999999984,-0.4200195728328755,0.0
0.350165241164573,0.0725947144728072,-0.09135086258814885,0.0,0.0,0.2,-1.6,0.0,9.199999999999983,-5.177820175076133,9.199999999999983,-0.3200195728328755,0.0
0.3482680596232743,0.07662160108015918,-0.0906618418402493,0.0,0.0,0.2,-1.6,0.0,9.299999999999983,-5.1393287976782425,9.299999999999983,-0.22001957283287552,0.0
0.3463861135127262,0.08065330125459062,-0.08997291941688577,0.0,0.0,0.2,-1.6,0.0,9.399999999999983,-5.100343471578114,9.399999999999983,-0.12001957283287551,0.0
0.34451834231317896,0.08468957294035312,-0.08928457415630629,0.0,0.0,0.2,-1.6,0.0,9.499999999999982,-5.060898579942375,9.499999999999982,-0.020019572832875504,0.0
0.34266376153368217,0.08873018953069482,-0.08859725007252349,0.0,0.0,0.2,-1.6,0.0,9.599999999999982,-5.021026041003958,9.599999999999982,0.0799804271671245,0.0
0.3408214570974678,0.09277493882547104,-0.0879113589781623,0.0,0.0,0.2,-1.6,0.0,9.699999999999982,-4.980755490093851,9.699999999999982,0.1799804271671245,0.0
0.33899058015355044,0.09682362205771983,-0.08722728290334332,0.0,0.0,0.2,-1.6,0.0,9.799999999999981,-4.94011444785453,9.799999999999981,0.2799804271671245,0.0
0.33717034228132087,0.10087605298498817,-0.08654537632700342,0.0,0.0,0.2,-1.6,0.0,9.89999999999998,-4.899128475712079,9.89999999999998,0.37998042716712455,0.0
0.3353600110575726,0.1049320570413882,-0.08586596823568517,0.0,0.0,0.2,-1.6,0.0,9.99999999999998,-4.857821319597807,9.99999999999998,0.4799804271671245,0.0
0.3335589059578437,0.10899147054655894,-0.08518936402357723,0.0,0.0,0.2,-1.6,0.0,10.09999999999998,-4.816215042831117,10.09999999999998,0.5799804271671245,0.0
0.3317663945661853,0.1130541399679059,-0.0845158472464462,0.0,0.0,0.2,-1.6,0.0,10.19999999999998,-4.774330149002779,10.19999999999998,0.6799804271671245,0.0
0.3299818890695322,0.11711992123268469,-0.08384568124105751,0.0,0.0,0.2,-1.6,0.0,10.29999999999998,-4.732185695631115,10.29999999999998,0.7799804271671245,0.0
0.32820484301473724,0.12118867908668607,-0.08317911062072988,0.0,0.0,0.2,-1.6,0.0,10.399999999999979,-4.6897993993023634,10.399999999999979,0.8799804271671244,0.0
0.32643474830806546,0.12526028649646506,-0.08251636265679602,0.0,0.0,0.2,-1.6,0.0,10.499999999999979,-4.647187732950254,10.499999999999979,0.9799804271671244,0.0
0.3246711324385363,0.129334624092236,-0.081857648554945,0.0,0.0,0.2,-1.6,0.0,10.599999999999978,-4.604366015878146,10.599999999999978,1.0799804271671245,0.0
0.32291355590797294,0.13341157964872835,-0.0812031646346918,0.0,0.0,0.2,-1.6,0.0,10.699999999999978,-4.561348497079578,10.699999999999978,1.1799804271671246,0.0
0.3211616098519549,0.13749104760146372,-0.08055309341955112,0.0,0.0,0.2,-1.6,0.0,10.799999999999978,-4.518148432369429,10.799999999999978,1.2799804271671247,0.0
0.3194149138371216,0.141572928596072,-0.07990760464488111,0.0,0.0,0.2,-1.6,0.0,10.899999999999977,-4.474778155797715,10.899999999999977,1.3799804271671248,0.0
0.31767311382139846,0.14565712906841546,-0.0792668561898011,0.0,0.0,0.2,-1.6,0.0,10.999999999999977,-4.431249145781163,10.999999999999977,1.4799804271671249,0.0
0.3159358802647774,0.14974356085343174,-0.0786309949390741,0.0,0.0,0.2,-1.6,0.0,11.099999999999977,-4.387572086353721,11.099999999999977,1.579980427167125,0.0
0.31420290637923903,0.15383214082074226,-0.07800015758037315,0.0,0.0,0.2,-1.6,0.0,11.199999999999976,-4.343756923905913,11.199999999999976,1.679980427167125,0.0
0.312473906507294,0.15792279053519978,-0.07737447134191838,0.0,0.0,0.2,-1.6,0.0,11.299999999999976,-4.29981291975423,11.299999999999976,1.7799804271671251,0.0
0.3107486146194375,0.16201543594066925,-0.07675405467507516,0.0,0.0,0.2,-1.6,0.0,11.399999999999975,-4.25574869885526,11.399999999999975,1.8799804271671252,0.0
0.3090267829215589,0.1661100070654494,-0.07613901788613954,0.0,0.0,0.2,-1.6,0.0,11.499999999999975,-4.2115722949549115,11.499999999999975,1.9799804271671253,0.0
0.30730818056404374,0.17020643774784888,-0.07552946372120285,0.0,0.0,0.2,-1.6,0.0,11.599999999999975,-4.167291192440666,11.599999999999975,2.079980427167125,0.0
0.3055925924449429,0.1743046653805309,-0.07492548790768086,0.0,0.0,0.2,-1.6,0.0,11.699999999999974,-4.122912365144144,11.699999999999974,2.1799804271671253,0.0
0.3038798181001642,0.17840463067233378,-0.07432717965581029,0.0,0.0,0.2,-1.6,0.0,11.799999999999974,-4.078442312322235,11.799999999999974,2.2799804271671253,0.0
0.3021696706741886,0.18250627742636258,-0.07373462212315705,0.0,0.0,0.2,-1.6,0.0,11.899999999999974,-4.033887092027549,11.899999999999974,2.3799804271671254,0.0
0.30046197596531005,0.1866095523332298,-0.07314789284494184,0.0,0.0,0.2,-1.6,0.0,11.999999999999973,-3.989252352062769,11.999999999999973,2.4799804271671255,0.0
0.29875657153985336,0.19071440477839885,-0.07256706413277021,0.0,0.0,0.2,-1.6,0.0,12.099999999999973,-3.944543358698637,12.099999999999973,2.5799804271671256,0.0
0.2970533059102494,0.19482078666265698,-0.07199220344415272,0.0,0.0,0.2,-1.6,0.0,12.199999999999973,-3.899765023321583,12.199999999999973,2.6799804271671257,0.0
0.29535203777224156,0.19892865223481043,-0.07142337372501548,0.0,0.0,0.2,-1.6,0.0,12.299999999999972,-3.854921927164361,12.299999999999972,2.779980427167126,0.0
0.2936526352968455,0.203037957935758,-0.07086063372723128,0.0,0.0,0.2,-1.6,0.0,12.399999999999972,-3.810018344261417,12.399999999999972,2.879980427167126,0.0
0.29195497547302707,0.20714866225315684,-0.07030403830304426,0.0,0.0,0.2,-1.6,0.0,12.499999999999972,-3.7650582627599514,12.499999999999972,2.979980427167126,0.0
0.29025894349736486,0.21126072558594944,-0.06975363867811699,0.0,0.0,0.2,-1.6,0.0,12.599999999999971,-3.7200454047077374,12.599999999999971,3.079980427167126,0.0
0.2885644322072421,0.21537411011807087,-0.069209482704796,0.0,0.0,0.2,-1.6,0.0,12.69999999999997,-3.6749832444296118,12.69999999999997,3.179980427167126,0.0
0.2868713415543788,0.21948877970070316,-0.06867161509706907,0.0,0.0,0.2,-1.6,0.0,12.79999999999997,-3.6298750255961147,12.79999999999997,3.2799804271671262,0.0
0.28517957811575323,0.22360469974248737,-0.06814007764857485,0.0,0.0,0.2,-1.6,0.0,12.89999999999997,-3.584723777079972,12.89999999999997,3.3799804271671263,0.0
0.2834890546391779,0.22772183710714522,-0.06761490943492207,0.0,0.0,0.2,-1.6,0.0,12.99999999999997,-3.5395323276889337,12.99999999999997,3.4799804271671264,0.0
0.28179968962101176,0.23184016001799995,-0.06709614700147884,0.0,0.0,0.2,-1.6,0.0,13.09999999999997,-3.494303319856844,13.09999999999997,3.5799804271671265,0.0
0.28011140691366565,0.23595963796892183,-0.06658382453770537,0.0,0.0,0.2,-1.6,0.0,13.199999999999969,-3.4490392223687,13.199999999999969,3.6799804271671266,0.0
0.27842413536074195,0.24008024164125705,-0.06607797403902115,0.0,0.0,0.2,-1.6,0.0,13.299999999999969,-3.403742342189797,13.299999999999969,3.7799804271671267,0.0
0.2767378084578088,0.24420194282632882,-0.0655786254571233,0.0,0.0,0.2,-1.6,0.0,13.399999999999968,-3.358414835463851,13.399999999999968,3.8799804271671268,0.0
0.27505236403694877,0.24832471435312892,-0.06508580683960326,0.0,0.0,0.2,-1.6,0.0,13.499999999999968,-3.3130587177401427,13.499999999999968,3.979980427167127,0.0
0.2733677439733808,0.2524485300208437,-0.06459954445964505,0.0,0.0,0.2,-1.6,0.0,13.599999999999968,-3.2676758734852966,13.599999999999968,4.0799804271671265,0.0
0.2716838939125502,0.25657336453588436,-0.06411986293652991,0.0,0.0,0.2,-1.6,0.0,13.699999999999967,-3.2222680649311766,13.699999999999967,4.179980427167126,0.0
0.2700007630162314,0.2606991934531128,-0.06364678534761718,0.0,0.0,0.2,-1.6,0.0,13.799999999999967,-3.1768369403065777,13.799999999999967,4.279980427167126,0.0
0.2683183037262705,0.2648259931209779,-0.06318033333242168,0.0,0.0,0.2,-1.6,0.0,13.899999999999967,-3.1313840414968834,13.899999999999967,4.379980427167125,0.0
0.2666364715447147,0.2689537406302945,-0.06272052718936103,0.0,0.0,0.2,-1.6,0.0,13.999999999999966,-3.0859108111725995,13.999999999999966,4.479980427167125,0.0
0.26495522482914724,0.27308241376641823,-0.06226738596570406,0.0,0.0,0.2,-1.6,0.0,14.099999999999966,-3.0404185994246777,14.099999999999966,4.579980427167125,0.0
0.26327452460215955,0.27721199096458465,-0.06182092754121156,0.0,0.0,0.2,-1.6,0.0,14.199999999999966,-2.9949086699417564,14.199999999999966,4.679980427167124,0.0
0.2615943343739417,0.2813424512681981,-0.0613811687059244,0.0,0.0,0.2,-1.6,0.0,14.299999999999965,-2.9493822057618804,14.299999999999965,4.779980427167124,0.0
0.2599146199770695,0.28547377428987103,-0.06094812523252031,0.0,0.0,0.2,-1.6,0.0,14.399999999999965,-2.903840314628884,14.399999999999965,4.879980427167124,0.0
0.2582353494126242,0.2896059401750267,-0.06052181194362933,0.0,0.0,0.2,-1.6,0.0,14.499999999999964,-2.858284033981419,14.499999999999964,4.979980427167123,0.0
0.25655649270683833,0.2937389295678931,-0.06010224277446942,0.0,0.0,0.2,-1.6,0.0,14.599999999999964,-2.812714335600577,14.599999999999964,5.079980427167123,0.0
0.25487802177753266,0.297872723579726,-0.059689430831136814,0.0,0.0,0.2,-1.6,0.0,14.699999999999964,-2.7671321299401734,14.699999999999964,5.179980427167123,0.0
0.25319991030965133,0.3020073037591117,-0.05928338844486139,0.0,0.0,0.2,-1.6,0.0,14.799999999999963,-2.7215382701620134,14.799999999999963,5.279980427167122,0.0
0.2515221336392588,0.30614265206420943,-0.05888412722251438,0.0,0.0,0.2,-1.6,0.0,14.899999999999963,-2.6759335558968473,14.899999999999963,5.379980427167122,0.0
0.24984466864540442,0.310278750836803,-0.058491658093634886,0.0,0.0,0.2,-1.6,0.0,14.999999999999963,-2.630318736750233,14.999999999999963,5.4799804271671215,0.0
0.24814007992955547,0.31440275838288345,-0.058098420124422095,0.0,0.0,0.2,-1.6,0.0,15.099999999999962,-2.584694515571137,15.099111218349142,5.579980427167121,0.0
0.24635059726912253,0.3184876751343078,-0.057688370257427915,0.0,0.0,0.2,-1.6,0.0,15.199999999999962,-2.53905613903518,15.195455930295982,5.679980427167121,0.0
0.24447790069261205,0.32253430411484435,-0.05726182627010853,0.0,0.0,0.2,-1.6,0.0,15.299999999999962,-2.493388203802478,15.28907320079325,5.7799804271671205,0.0
0.24252363652826425,0.32654344524127155,-0.056819122151205916,0.0,0.0,0.2,-1.6,0.0,15.399999999999961,-2.4476769534052303,15.380002649067672,5.87998042716712,0.0
0.2404894179229,0.33051589451798924,-0.05636060636096177,0.0,0.0,0.2,-1.6,0.0,15.499999999999961,-2.401910165117323,15.468284352311095,5.97998042716712,0.0
0.23837682536376656,0.33445244328131574,-0.055886640214901764,0.0,0.0,0.2,-1.6,0.0,15.59999999999996,-2.3560770434625278,15.553958756107548,6.079980427167119,0.0
0.23618740720257436,0.3383538774922626,-0.055397596383112764,0.0,0.0,0.2,-1.6,0.0,15.69999999999996,-2.310168120000512,15.63706659120899,6.179980427167119,0.0
0.23392268018094786,0.34222097707647475,-0.05489385749745049,0.0,0.0,0.2,-1.6,0.0,15.79999999999996,-2.264175159048786,15.717648796292943,6.279980427167119,0.0
0.23158412995656727,0.3460545153099409,-0.05437581485959812,0.0,0.0,0.2,-1.6,0.0,15.89999999999996,-2.2180910690166127,15.795746446354547,6.379980427167118,0.0
0.22917321162932808,0.34985525824901337,-0.053843867243349684,0.0,0.0,0.2,-1.6,0.0,15.99999999999996,-2.171909819043906,15.871400686403977,6.479980427167118,0.0
