0.4891705181372389,-0.2573755391579757,0.04947149902521285,-1.3807157608280234,-0.016951237059309246,0.07614992410533851,1.399994460384528,1.2649801130612321,-0.8788848200925888,-1.8612355097079019,-1.4552682606370306,-2.086515748807057,0.0
0.4891705181372389,-0.2596075349323999,0.05366443294586465,-1.4807157608280235,0.08304876294069076,-0.023850075894661496,1.499994460384528,1.3649801130612322,-0.9788848200925888,-1.7612355097079018,-1.5552682606370307,-1.986515748807057,0.0
0.4891705181372389,-0.26183953070682414,0.05785736686651645,-1.5807157608280236,-0.016951237059309246,0.07614992410533851,1.5999944603845282,1.4649801130612323,-1.078884820092589,-1.6612355097079017,-1.6552682606370308,-1.886515748807057,0.0
0.4891705181372389,-0.2640715264812484,0.06205030078716825,-1.6807157608280237,0.08304876294069076,-0.023850075894661496,1.6999944603845283,1.5649801130612324,-1.178884820092589,-1.5612355097079016,-1.755268260637031,-1.7865157488070569,0.0
0.4891705181372389,-0.2663035222556726,0.06624323470782005,-1.7807157608280237,-0.016951237059309246,0.07614992410533851,1.7999944603845284,1.6649801130612325,-1.278884820092589,-1.4612355097079015,-1.855268260637031,-1.6865157488070568,0.0
0.49533934930606993,-0.2653329679463048,0.0694587033451169,-1.8807157608280238,0.08304876294069076,-0.023850075894661496,1.8999944603845285,1.7649801130612326,-1.3788848200925892,-1.3612355097079014,-1.755268260637031,-1.5865157488070567,0.0
0.49533934930606993,-0.2675907865895558,0.07363778876829122,-1.980715760828024,-0.016951237059309246,0.07614992410533851,1.9999944603845285,1.8649801130612327,-1.4788848200925893,-1.2612355097079013,-1.855268260637031,-1.4865157488070566,0.0
0.49533934930606993,-0.2634117011663815,0.07589560741154226,-2.080715760828024,0.08304876294069076,-0.023850075894661496,2.0999944603845284,1.9642563838205285,-1.3788848200925892,-1.1612355097079012,-1.755268260637031,-1.3865157488070565,0.0
0.501508180474901,-0.2624610008812703,0.07911700201524444,-2.180715760828024,-0.016951237059309246,0.07614992410533851,2.1999944603845285,2.0521158417920335,-1.4788848200925893,-1.0612355097079011,-1.6552682606370308,-1.2865157488070564,0.0
0.501508180474901,-0.2582959229879834,0.08140055760748491,-2.280715760828024,0.08304876294069076,-0.023850075894661496,2.2999944603845286,2.1286814017120674,-1.3788848200925892,-0.9612355097079012,-1.5552682606370307,-1.1865157488070563,0.0
0.501508180474901,-0.25413084509469647,0.08368411319972538,-2.380715760828024,-0.016951237059309246,0.07614992410533851,2.327667457746685,2.195993104620913,-1.278884820092589,-0.8612355097079012,-1.4552682606370306,-1.0865157488070563,0.0
0.501508180474901,-0.24996576720140956,0.08596766879196585,-2.4679916112361773,0.08304876294069076,-0.023850075894661496,2.427667457746685,2.261100486136442,-1.178884820092589,-0.7612355097079012,-1.3552682606370305,-0.9865157488070563,0.0
0.4973695270911582,-0.2464316046130763,0.08608072517992289,-2.5410718051295347,0.18304876294069078,-0.05231138551871795,2.327667457746685,2.317009399215501,-1.078884820092589,-0.7954150088860916,-1.2552682606370305,-0.8865157488070563,0.0
0.4973695270911582,-0.24225711157230745,0.08834702345079816,-2.6145325406785402,0.2751885583871923,0.017984875159088705,2.227667457746685,2.3739274159383927,-0.9788848200925889,-0.6954150088860916,-1.1552682606370304,-0.7865157488070563,0.0
0.4973695270911582,-0.2380826185315386,0.09061332172167343,-2.6808303004251592,0.37518855838719234,-0.08201512484091131,2.1276674577466848,2.4242308052422032,-0.878884820092589,-0.5954150088860917,-1.0552682606370303,-0.6865157488070563,0.0
0.4973695270911582,-0.23390812549076972,0.09287961999254869,-2.735384836161194,0.4046932540318269,-0.003225798681716574,2.0276674577466847,2.4788019995179242,-0.778884820092589,-0.4954150088860917,-0.9552682606370303,-0.5865157488070564,0.0
0.4973695270911582,-0.22973363245000086,0.09514591826342396,-2.7821639096204627,0.500498595015263,-0.06396802048099615,1.9276674577466846,2.527967214710843,-0.678884820092589,-0.3954150088860917,-0.8552682606370303,-0.4865157488070564,0.0
0.4973695270911582,-0.225559139409232,0.09741221653429923,-2.8222529658290516,0.527172577781395,-0.034199694921022164,1.8276674577466845,2.5756338440295163,-0.578884820092589,-0.29541500888609173,-0.7552682606370303,-0.3865157488070564,0.0
0.4966795235871949,-0.2214907079332416,0.09931689970670768,-2.8562825275398915,0.5644611232645393,-0.04477466174859015,1.7276674577466844,2.6200468114387174,-0.47888482009258904,-0.21778564880405624,-0.6552682606370304,-0.28651574880705644,0.0
0.49552164075901983,-0.2174931925880499,0.10097366186921551,-2.884947206983322,0.5793509730801025,-0.0369789893242196,1.6276674577466843,2.6625674775630492,-0.37888482009258906,-0.15532542891752263,-0.5552682606370304,-0.18651574880705643,0.0
0.4938870426818963,-0.21356776191275495,0.10237617235258326,-2.9091458675086135,0.5854689206278498,-0.0338583300924934,1.5276674577466842,2.703176263296754,-0.2788848200925891,-0.10832081920742354,-0.4552682606370304,-0.08651574880705643,0.0
0.49199318665695035,-0.2096805601677463,0.1036365903913183,-2.929680111262288,0.5783309702031627,-0.027681508893593748,1.4276674577466841,2.742416529243723,-0.17888482009258908,-0.06972162506882701,-0.35526826063703043,0.01348425119294358,0.0
0.4900365419408037,-0.2058008583070573,0.10485680622524904,-2.9473574937037186,0.5588119490106197,-0.021315864227073256,1.3495832873442253,2.7806966833438436,-0.07888482009258907,-0.0331581063923206,-0.25526826063703045,0.11348425119294359,0.0
0.4879554952804123,-0.20193848465404932,0.10600440725561333,-2.962756779882093,0.5316872988431184,-0.016078902443820417,1.2959629211677484,2.8176558251685675,0.021115179907410936,-0.0006278296976473877,-0.15526826063703045,0.2134842511929436,0.0
0.48567075880029675,-0.19810623951440406,0.10703757801696495,-2.976199713089025,0.5013167426983454,-0.012057689716633235,1.2601682416225461,2.852809145746552,0.12111517990741094,0.0252986086312457,-0.05526826063703044,0.3134842511929436,0.0
0.48316266644276945,-0.19430758217321278,0.10794541799218385,-2.987896080867303,0.4703196022456238,-0.008930214426717613,1.2372013165966627,2.8858459652936714,0.22111517990741095,0.043983614302993794,0.044731739362969564,0.41348425119294363,0.0
0.48043004887158874,-0.19054310627742604,0.10872664417373742,-2.998000799566916,0.44053154265939526,-0.006597075055807193,1.223348651221783,2.916574307546122,0.32111517990741095,0.05538927620577036,0.14473173936296957,0.5134842511929436,0.0
0.47747409367802224,-0.18681310744912305,0.10938122402169849,-3.0066470398711087,0.41319539411603395,-0.00484678626523889,1.215626054847296,2.9448943277307906,0.421115179907411,0.05955409729855985,0.24473173936296957,0.6134842511929436,0.0
0.4742931208702494,-0.1831184356992609,0.1099076613740722,-3.0139635652709145,0.38924875651777585,-0.0035794336178665985,1.2116867525544097,2.970780953988933,0.521115179907411,0.056423610478138375,0.3447317393629696,0.7134842511929436,0.0
0.4708822787469318,-0.17946056434174446,0.11030283474559197,-3.0200817823912507,0.36934095750677737,-0.0026427200245335114,1.2096143085338538,2.9942692925853756,0.6211151799074109,0.04584051848005702,0.4447317393629696,0.8134842511929435,0.0
0.46723612641919016,-0.1758411783378824,0.11056333628514171,-3.025136911856828,0.35393663390850727,-0.00198261898726283,1.2079453634314985,3.015441115472509,0.7211151799074109,0.02762842195959193,0.5447317393629696,0.9134842511929435,0.0
0.4633525786481595,-0.17226150959000835,0.11068752020842171,-3.02926598043463,0.3432405591673104,-0.0014831890465019882,1.2055622123115808,3.0344123860618626,0.8211151799074109,0.001719715277753036,0.6447317393629696,1.0134842511929436,0.0
0.4592369750586359,-0.1687216096786846,0.11067761624796296,-3.032604351906866,0.3372678135800476,-0.0011441872834538225,1.2017798680877645,3.0513221836947233,0.9211151799074109,-0.0317124853089024,0.7447317393629695,1.1134842511929437,0.0
0.4549046882773217,-0.16521982661816778,0.1105410842129681,-3.0352816248649264,0.335739898734682,-0.0008551119899168169,1.1962057069587713,3.066323326285299,1.021115179907411,-0.07216978306097852,0.8447317393629695,1.2134842511929438,0.0
0.4503812720208374,-0.16175267520052583,0.11029069196532112,-3.037417550647253,0.33824743926855977,-0.0006778910490744761,1.1888432749232665,3.0795748006478796,1.121115179907411,-0.11882369958699768,0.9447317393629695,1.3134842511929439,0.0
0.44569998606192796,-0.15831516394895814,0.10994323489768397,-3.0391185513514194,0.34414014569004975,-0.000474343250170034,1.1798156427892055,3.091235929373389,1.2211151799074111,-0.1705959180442705,1.0447317393629696,1.413484251192944,0.0
0.4408978362829284,-0.1549014149931713,0.10951748852270354,-3.040475512899336,0.3528256319691065,-0.00037860675953164285,1.169526780135054,3.1014620814700438,1.3211151799074112,-0.22628666877394207,1.1447317393629697,1.513484251192944,0.0
0.4360115221132486,-0.15150535030285947,0.10903211553004115,-3.0415631559610747,0.36356786418977066,-0.0002052003467840619,1.158260661072891,3.110401676319988,1.4211151799074113,-0.2847061176435635,1.2447317393629698,1.6134842511929441,0.0
0.4310744685973306,-0.14812123170567726,0.10850413445326676,-3.0424409175495297,0.3758652602947431,-0.00014819345988598413,1.146493359818893,3.118194223873751,1.5211151799074114,-0.34477058952805834,1.3447317393629699,1.7134842511929442,0.0
0.42611520653394724,-0.14474399056694906,0.10794808440767535,-3.04315483534519,0.3891130188241988,5.297600366461732e-06,1.1344365773679095,3.1249691677722673,1.6211151799074115,-0.40555508589880385,1.44473173936297,1.8134842511929443,0.0
0.42115694702809064,-0.1413693550628275,0.10737580486889568,-3.0437399011391495,0.4029938998472798,5.259872457973488e-05,1.1224628818010118,3.130845334505434,1.7211151799074116,-0.4663070782992077,1.54473173936297,1.9134842511929444,0.0
0.4162178773612625,-0.13799384664779143,0.10679658609458656,-3.0442224073293027,0.41709974180932563,0.00017851500559302623,1.1106756536940274,3.135930829064542,1.8211151799074117,-0.5264369159184803,1.6447317393629701,2.0134842511929443,0.0
0.41131182430079233,-0.13461470232817238,0.10621750769207262,-3.0446220348923556,0.4312570783869879,0.00023194774977226856,1.0993022000188841,3.1403232507002246,1.9211151799074118,-0.5854963204052986,1.7447317393629702,2.1134842511929444,0.0
0.40644901307547593,-0.13122976997179556,0.10564382576722742,-3.0449535688118363,0.445233677164582,0.00032825057984736867,1.0883809343884352,3.1441101300351706,2.0211151799074116,-0.643153779078717,1.8447317393629703,2.2134842511929445,0.0
0.4016367854043841,-0.12783740204875374,0.10507933870618855,-3.045228237353058,0.4589405589505023,0.00038816009666391735,1.0780171247005488,3.147369511258865,2.1211151799074117,-0.6991712656783327,1.9447317393629704,2.3134842511929445,0.0
0.396880222633674,-0.12443635915820705,0.10452670410861076,-3.0454547220394774,0.47226965085616635,0.0004625399822586968,1.0682177256144336,3.1501706212392206,2.221115179907412,-0.7533840376129235,2.0447317393629705,2.4134842511929446,0.0
0.3921826529667078,-0.12102572909235518,0.10398769633169931,-3.0456398964008167,0.4851821828395872,0.0005224723425785197,1.0590105738982114,3.1525745818883637,2.321115179907412,-0.805684191026145,2.1447317393629706,2.5134842511929447,0.0
0.3875460580173074,-0.11760486006832156,0.10346341252685562,-3.04578935744209,0.49764307203141006,0.0005838249770162181,1.0503835056938458,3.1546351336415515,2.421115179907412,-0.8560074799119686,2.2447317393629707,2.613484251192945,0.0
0.3829713887210849,-0.11417330763592089,0.10295443243033511,-3.0459077992786057,0.5096464094377295,0.0006394585684463117,1.0423250583452939,3.156399347000834,2.521115179907412,-0.9043230739368637,2.3447317393629707,2.713484251192945,0.0
0.37845881145658344,-0.11073079226552214,0.10246094259125524,-3.0459992726885723,0.5211949007222205,0.0006930384492361363,1.0348098897425069,3.1579083061789603,2.621115179907412,-0.9506255789333263,2.444731739362971,2.813484251192945,0.0
0.374007897407161,-0.10727716593718009,0.10198283174085922,-3.0460673617671654,0.5323032896018349,0.0007435736960261166,1.027809720299077,3.159197754346956,2.7211151799074123,-0.9949288975882852,2.544731739362971,2.913484251192945,0.0
0.36961776908027494,-0.10381238560796358,0.10151976441036609,-3.04611530244379,0.5429924009194012,0.0007918765462304533,1.0212919301436212,3.1602986941416207,2.8211151799074123,-1.037261479133649,2.644731739362971,3.013484251192945,0.0
0.36528721351607113,-0.10033649214539042,0.10107123766943077,-3.046146060347858,0.5532880049618935,0.0008380866219117399,1.0152224335593771,3.16123794019918,2.9211151799074124,-1.077662649004679,2.744731739362971,3.1134842511929453,0.0
0.3610147702513506,-0.09684959346134063,0.10063662509399735,-3.0461623809911074,0.5632186500294527,0.0008825320884651041,1.0095663843837912,3.1620386227617634,3.0211151799074125,-1.1161797569556164,2.844731739362971,3.2134842511929453,0.0
0.3567987999093342,-0.09335185092551399,0.10021521095188807,-3.0461668213906297,0.5728144378851887,0.0009254542570927906,1.0042891882025744,3.1627206430360255,3.1211151799074126,-1.1528659533073096,2.9447317393629713,3.3134842511929454,0.0
0.3526375379595798,-0.08984346832959549,0.0998062169150779,-3.0461617696096814,0.5821059607927546,0.0009670872447083677,0.9993570915615141,3.1633010821125263,3.2211151799074127,-1.187778445994081,3.0447317393629714,3.4134842511929455,0.0
0.34852913703499394,-0.08632468285502505,0.09940882301759599,-3.0461494566981666,0.5911235434362653,0.0010076380702722864,0.9947376431402999,3.1637945659982125,3.321115179907413,-1.220977128601707,3.1447317393629715,3.5134842511929456,0.0
0.34447170036650687,-0.08279575762636383,0.09902218415685002,-3.0461319640989846,0.5998966768515418,0.0010472929578888698,0.9904000002423786,3.1642135897660446,3.421115179907413,-1.2525234963800227,3.2447317393629715,3.6134842511929457,0.0
0.34046330826375676,-0.07925697553320712,0.09864544311457916,-3.046111228569095,0.6084536161053561,0.001086217920789221,0.9863151292937491,3.164568804059725,3.521115179907413,-1.2824797877112957,3.3447317393629716,3.713484251192946,0.0
0.3365020391036184,-0.07570863407853863,0.09827774083657823,-3.046089045947114,0.6168211040463788,0.001124560703484119,0.9824559213675281,3.164869267265974,3.621115179907413,-1.3109083036399845,3.4447317393629717,3.813484251192946,0.0
0.332585985941275,-0.07215104106758859,0.09791822453410602,-3.046067074598237,0.6250241943850766,0.0011624524971748293,0.9787972431018069,3.165122666627328,3.721115179907413,-1.3378708693243802,3.544731739362972,3.913484251192946,0.0
0.32871326960118163,-0.06858451099300511,0.09756605403934838,-3.0460468390225066,0.6330861519861393,0.001200009629509478,0.9753159383355082,3.165335511450066,3.8211151799074132,-1.363428409613728,3.644731739362972,4.013484251192946,0.0
0.3248820489140157,-0.06500936200318307,0.09722040675033077,-3.046029733879685,0.6410284127330094,0.001237335141481999,0.97199079275164,3.1655133013915377,3.9211151799074133,-1.387640617155533,3.744731739362972,4.113484251192945,0.0
0.32109052862300563,-0.06142591336369389,0.09688048142835229,-3.0460170285306694,0.6488705887641185,0.0012745202347795857,0.9688024712731867,3.1656606726090595,4.021115179907413,-1.4105656960640687,3.844731739362972,4.213484251192945,0.0
0.31733696537594475,-0.05783448333902131,0.09654550105674822,-3.04600987209809,0.656630507670154,0.0013116455797863758,0.9657334359679998,3.1657815243338185,4.121115179907413,-1.4322601676529876,3.944731739362972,4.3134842511929445,0.0
0.31361967213814157,-0.054235387434806895,0.09621471492872008,-3.0460092989903638,0.6643242764944844,0.001348782485139948,0.9627678506285356,3.1658791282089234,4.221115179907413,-1.4527787273628174,4.044731739362972,4.413484251192944,0.0
0.30993702129955125,-0.05062893695070732,0.09588740010056099,-3.046016234801702,0.6719663632092431,0.001385993935416134,0.9598914769151669,3.1659562225087323,4.321115179907412,-1.472174144024476,4.144731739362972,4.513484251192944,0.0
0.306287446701287,-0.0470154378016137,0.09556286232227318,-3.046031502486758,0.6795696898313707,0.0014233355073008378,0.957091565918877,3.1660150931423834,4.421115179907412,-1.4904971941576868,4.2447317393629715,4.6134842511929435,0.0
0.30266944476891205,-0.04339518957100738,0.095240436538451,-3.0460558287063906,0.687145732562367,0.0014608561758933923,0.954356748160242,3.166057643141623,4.521115179907412,-1.5077966252283677,4.344731739362971,4.713484251192943,0.0
0.2990815749097371,-0.03976848476507028,0.09491948703704171,-3.046089850246106,0.694704625333239,0.001498599023527611,0.9516769243571221,3.166085452143817,4.621115179907411,-1.5241191427679366,4.444731739362971,4.813484251192943,0.0
0.2955224593068205,-0.0361356082401499,0.09459940731123,-3.046134120418108,0.7022552639529779,0.0015366018628350415,0.9490431587347192,3.1660998272065846,4.721115179907411,-1.5395094170519714,4.5447317393629705,4.913484251192942,0.0
0.29199078222217484,-0.032496836779528235,0.09427961968951594,-3.0461891153693768,0.7098054087266306,0.001574897785158002,0.9464475761947789,3.1661018461312582,4.821115179907411,-1.5540101056910098,4.64473173936297,5.013484251192942,0.0
0.28848528890478364,-0.028852438798312265,0.09395957478057712,-3.0462552402305434,0.7173617839537122,0.0016135156441631606,0.943883264288389,3.1660923943281527,4.92111517990741,-1.5676618890338148,4.74473173936297,5.113484251192942,0.0
0.2850047841847364,-0.025202674157765954,0.09363875077235295,-3.046332835052486,0.724930173159966,0.001652480483442932,0.94134418063431,3.166072196126979,5.02111517990741,-1.5805035157469212,4.844731739362969,5.213484251192941,0.0
0.28154813082259983,-0.02154779407261091,0.09331665261870697,-3.046422180489122,0.7325155092727859,0.0016918139157573843,0.9388250661805536,3.1660418413198514,5.1211151799074095,-1.5925718563298903,4.944731739362969,5.313484251192941,0.0
0.278114247672623,-0.017888041096789122,0.09299281114181301,-3.046523503195388,0.7401219592369992,0.0017315344604329555,0.9363213645116008,3.1660018076212935,5.221115179907409,-1.6039019626659745,5.044731739362969,5.413484251192941,0.0
0.27470210770934245,-0.014223649174941759,0.09266678207393025,-3.0466369809187523,0.7477530027950275,0.0017716578444996643,0.9338291472491802,3.165952479638504,5.321115179907409,-1.6145271320018146,5.144731739362968,5.51348425119294,0.0
0.27131073595926497,-0.010554843748438503,0.09233814505836951,-3.046762747270777,0.7554115053336508,0.0018121972723452121,0.9313450454742602,3.1658941648647874,5.421115179907408,-1.6244789740043248,5.244731739362968,5.61348425119294,0.0
0.26793920737253624,-0.006881841906211871,0.09200650262612077,-3.0469008961721857,0.7630997848371217,0.001853163667910067,0.9288661870062881,3.16582710713855,5.521115179907408,-1.633787479763545,5.344731739362968,5.71348425119294,0.0
0.26458664466358345,-0.0032048525719234116,0.09167147916174088,-3.047051485970723,0.7708196730902468,0.0018945658927664608,0.9263901393079075,3.1657514979485635,5.621115179907408,-1.6424810918011739,5.444731739362967,5.813484251192939,0.0
0.26125221614465355,0.00047592327987168405,0.09133271986963042,-3.0472145432358744,0.7785725713512469,0.001936410943069637,0.9239148577350734,3.165667485912391,5.721115179907407,-1.6505867743096372,5.544731739362967,5.913484251192939,0.0
0.2579351335717579,0.004160292384879744,0.09098988974971031,-3.0473900662383353,0.7863595007679773,0.001978704127773811,0.9214386388204772,3.165575184708112,5.821115179907407,-1.658130082988768,5.644731739362967,6.0134842511929385,0.0
0.2546346500187873,0.007848068932959897,0.09064267258970106,-3.047578028125129,0.7941811478465567,0.0020214492302403405,0.9189600782591074,3.1654746796988906,5.921115179907407,-1.6651352339692838,5.744731739362966,6.113484251192938,0.0
0.25135005779232483,0.011539074299369702,0.09029076997966703,-3.047778379803521,0.8020379053023834,0.002064648655106335,0.9164780332561578,3.165366033454871,6.021115179907406,-1.6716251714167063,5.844731739362966,6.213484251192938,0.0
0.24808068639695569,0.015233136767281413,0.08993390035318778,-3.047991052548515,0.8099299086329663,0.002108303561948129,0.9139915888972419,3.1652492903465874,6.121115179907406,-1.6776216334981444,5.9447317393629655,6.313484251192937,0.0
0.24482590055855072,0.01893009124486893,0.08957179805842166,-3.0482159603498,0.8178570687524919,0.002152413987132299,0.9115000282068588,3.1651244803580205,6.221115179907406,-1.6831452164695901,6.044731739362965,6.413484251192937,0.0
0.24158509831104055,0.02262977897972798,0.08920421246141028,-3.0484530020146603,0.8258191010217016,0.0021969789551394563,0.9090028055718946,3.1649916222450414,6.321115179907405,-1.6882154367046591,6.144731739362965,6.513484251192937,0.0
0.23835770915057908,0.026332047272925253,0.08883090708321136,-3.0487020630436197,0.8338155509953772,0.0022419965803471475,0.9064995232213707,3.1648507261457777,6.421115179907405,-1.6928507905385786,6.244731739362964,6.613484251192936,0.0
